"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13031530581611,72.0042100000000,0,4.05947329270213,47.5275450685754,0,3.9959262268995,32.7891105418337,0,3.93898263571343,25.4168922230275,0,3.88659914548329,20.9901862964698,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13031530581611,144.008420000000,0,4.05947329270213,95.0550901371509,0,3.9959262268995,65.5782210836673,0,3.93898263571343,50.8337844460551,0,3.88659914548329,41.9803725929396,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12456429779718,216.012630000000,0,4.05947329270213,142.582635205726,0,3.9959262268995,98.367331625501,0,3.93898263571343,76.2506766690826,0,3.88659914548329,62.9705588894094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09939533911379,288.016840000000,0,4.05947329270213,190.110180274302,0,3.9959262268995,131.156442167335,0,3.93898263571343,101.66756889211,0,3.88659914548329,83.9607451858792,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07613974348758,360.021050000000,0,4.03754686783546,237.637725342877,0,3.9959262268995,163.945552709168,0,3.93898263571343,127.084461115138,0,3.88659914548329,104.950931482349,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05518107140975,432.025260000000,0,4.01194034712406,285.165270411453,0,3.9959262268995,196.734663251002,0,3.93898263571343,152.501353338165,0,3.8865991454833,125.941117778819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03675085917624,504.029470000000,0,3.98993141193585,332.692815480028,0,3.97460536119221,229.523773792836,0,3.93898263571343,177.918245561193,0,3.88659914548329,146.931304075289,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02024473126502,576.033680000000,0,3.97054409315304,380.220360548603,0,3.95290121081569,262.312884334669,0,3.93619408920758,203.33513778422,0,3.88659914548329,167.921490371758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00496021581392,648.037890000000,0,3.95233738072912,427.747905617179,0,3.9337604204998,295.101994876503,0,3.91526098320045,228.752030007248,0,3.88659914548329,188.911676668228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99044141209907,720.042100000000,0,3.93444253324655,475.275450685754,0,3.91570602208884,327.891105418337,0,3.89610812507358,254.168922230275,0,3.87715326171023,209.901862964698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97636650269938,792.046310000000,0,3.91624832803411,522.80299575433,0,3.89757470795986,360.68021596017,0,3.87792955202336,279.585814453303,0,3.85772480557698,230.892049261168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9624696344302,864.050520000000,0,3.89721825433004,570.330540822905,0,3.87864462099819,393.469326502004,0,3.85924211465349,305.00270667633,0,3.83898090576254,251.882235557638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94850801143566,936.054730000000,0,3.87690584259346,617.858085891481,0,3.85834958009794,426.258437043837,0,3.83916788593565,330.419598899358,0,3.81925801961052,272.872421854107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93424861955447,1008.05894000000,0,3.85559523423035,665.385630960056,0,3.83677746565627,459.047547585671,0,3.81752981172359,355.836491122386,0,3.79777473425441,293.862608150577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91946262494358,1080.06315000000,0,3.83400168743571,712.913176028632,0,3.81470685459512,491.836658127505,0,3.79512441798288,381.253383345413,0,3.77521187937855,314.852794447047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90394652613336,1152.06736000000,0,3.81284449760523,760.440721097207,0,3.79294638805327,524.625768669338,0,3.77285997640707,406.670275568441,0,3.75257268169326,335.842980743517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88779809757606,1224.07157000000,0,3.79278724622125,807.968266165782,0,3.77225858665489,557.414879211172,0,3.7516104343491,432.087167791468,0,3.73084733859893,356.833167039987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87132325813623,1296.07578000000,0,3.77401474535127,855.495811234358,0,3.75291616712707,590.203989753006,0,3.7317515881478,457.504060014496,0,3.71053783706584,377.823353336456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85483205368885,1368.07999000000,0,3.75646283055728,903.023356302933,0,3.73485718241288,622.993100294839,0,3.71323067026298,482.920952237523,0,3.69160955829918,398.813539632926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83863420878832,1440.08420000000,0,3.74006397075637,950.550901371509,0,3.71801069478247,655.782210836673,0,3.69597677040609,508.337844460551,0,3.67399321382141,419.803725929396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8230348655521,1512.08841000000,0,3.72474973906153,998.078446440084,0,3.70230383978056,688.571321378507,0,3.67991313119119,533.754736683578,0,3.65761072858108,440.793912225866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80819313791996,1584.09262000000,0,3.71045106207047,1045.60599150866,0,3.68766257477113,721.36043192034,0,3.66496117331247,559.171628906606,0,3.64238400859055,461.784098522336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79408979789085,1656.09683000000,0,3.69709817199572,1093.13353657724,0,3.67401152768522,754.149542462174,0,3.65104135316174,584.588521129633,0,3.62822473125929,482.774284818805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78069458155174,1728.10104000000,0,3.68462071499851,1140.66108164581,0,3.66127409000239,786.938653004008,0,3.63807094075658,610.005413352661,0,3.61504906446661,503.764471115275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76797709898208,1800.10525000000,0,3.67294782418592,1188.18862671439,0,3.64937277443595,819.727763545841,0,3.62596512866931,635.422305575688,0,3.60276338018027,524.754657411745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75590683423316,1872.10946000000,0,3.66200813241644,1235.71617178296,0,3.63822929888146,852.516874087675,0,3.61463998148761,660.839197798716,0,3.59127938733543,545.744843708215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74445315377257,1944.11367000000,0,3.65172977004208,1283.24371685154,0,3.62776478094403,885.305984629509,0,3.6040097418406,686.256090021744,0,3.58050061188061,566.735030004685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73358531253914,2016.11788000000,0,3.64204040977691,1330.77126192011,0,3.61789981445576,918.095095171342,0,3.5939856761343,711.672982244771,0,3.57033508490859,587.725216301154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72327244440102,2088.12209000000,0,3.63286703236435,1378.29880698869,0,3.60855380369339,950.884205713176,0,3.5844804108873,737.089874467799,0,3.5606838153757,608.715402597624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71348359437111,2160.12630000000,0,3.62413589797724,1425.82635205726,0,3.59964524902165,983.67331625501,0,3.57540542786215,762.506766690826,0,3.5514521381278,629.705588894094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70418770620583,2232.13051000000,0,3.61577247633242,1473.35389712584,0,3.59109165955474,1016.46242679684,0,3.56666863528471,787.923658913854,0,3.54253803884326,650.695775190564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69535361283677,2304.13472000000,0,3.6077013468729,1520.88144219441,0,3.58280950218384,1049.25153733868,0,3.55817870941929,813.340551136881,0,3.53384381732594,671.685961487034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68695002536831,2376.13893000000,0,3.59984644907887,1568.40898726299,0,3.57471508601498,1082.04064788051,0,3.54984445197999,838.757443359909,0,3.52526759147464,692.676147783503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67894550679424,2448.14314000000,0,3.59213165169355,1615.93653233156,0,3.56672367108457,1114.82975842234,0,3.54157128552906,864.174335582936,0,3.51670601394992,713.666334079973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67130848810425,2520.14735000000,0,3.58447993061138,1663.46407740014,0,3.55874897725834,1147.61886896418,0,3.53326343513329,889.591227805964,0,3.50805497333859,734.656520376443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66400723983741,2592.15156000000,0,3.57681349596897,1710.99162246872,0,3.55070333557556,1180.40797950601,0,3.52482383867423,915.008120028991,0,3.49920630962026,755.646706672913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65700984739413,2664.15577000000,0,3.56905419869306,1758.51916753729,0,3.54249792924775,1213.19709004785,0,3.51615297257633,940.425012252019,0,3.49004876594924,776.636892969383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65028418723924,2736.15998000000,0,3.5611240711475,1806.04671260587,0,3.53404339936872,1245.98620058968,0,3.50714943519805,965.841904475046,0,3.48046946001808,797.627079265852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64379789208612,2808.16419000000,0,3.55294587780092,1853.57425767444,0,3.5252500732181,1278.77531113151,0,3.49771051258048,991.258796698074,0,3.47035274888562,818.617265562322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63751836410885,2880.16840000000,0,3.54444334163816,1901.10180274302,0,3.51602804008812,1311.56442167335,0,3.48773249937604,1016.6756889211,0,3.45958059322625,839.607451858792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63141275544409,2952.17261000000,0,3.53554040198138,1948.62934781159,0,3.50628679533474,1344.35353221518,0,3.47711015007035,1042.09258114413,0,3.44803224527706,860.597638155262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62544802091447,3024.17682000000,0,3.52615900287553,1996.15689288017,0,3.49593293917661,1377.14264275701,0,3.46573437674729,1067.50947336716,0,3.43558218199353,881.587824451731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6195912557132,3096.18103000000,0,3.51621257514298,2043.68443794874,0,3.48486421881197,1409.93175329885,0,3.45348664275874,1092.92636559018,0,3.42209463143795,902.578010748201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61380953196356,3168.18524000000,0,3.50556603462751,2091.21198301732,0,3.47294548767524,1442.72086384068,0,3.44022183494945,1118.34325781321,0,3.40740957763893,923.568197044671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60806986441205,3240.18945000000,0,3.49341974546456,2138.73952808589,0,3.4596922449444,1475.50997438251,0,3.42560380034215,1143.76015003624,0,3.3912525266646,944.558383341141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60233933647917,3312.19366000000,0,3.47001624547729,2186.26707315447,0,3.43863156879827,1508.29908492435,0,3.40571406355365,1169.17704225927,0,3.37135866423981,965.548569637611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59658526926265,3384.19787000000,0,3.43296526586319,2233.79461822305,0,3.39850435053583,1541.08819546618,0,3.3639861671429,1194.59393448229,0,3.32986596473693,986.53875593408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59077541184443,3456.20208000000,0,3.36300325033111,2281.32216329162,0,3.33642263445525,1573.87730600802,0,3.30803298278568,1220.01082670532,0,3.27713918514289,1007.52894223055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5848781073458,3528.20629000000,0,3.21770122323032,2328.8497083602,0,3.19281060981359,1606.66641654985,0,3.16649288596527,1245.42771892835,0,3.13899593225237,1028.51912852702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57886241339799,3600.21050000000,0,2.8,2376.37725342877,0,2.8,1639.45552709168,0,2.8,1270.84461115138,0,2.8,1049.50931482349,0,0,0,0,0,0,0,0,0,0,0,0,0
