"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.14174715764807,40.2641533368559,0,4.08483133080879,21.915800968008,0,4.03382809166326,15.8009801542864,0,3.9864832699334,12.7442827811931,0,3.9417541455415,10.9105809369071,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14174715764807,80.5283066737117,0,4.08483133080879,43.831601936016,0,4.03382809166326,31.6019603085728,0,3.9864832699334,25.4885655623862,0,3.9417541455415,21.8211618738142,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14174715764807,120.792460010568,0,4.08483133080879,65.747402904024,0,4.03382809166326,47.4029404628592,0,3.9864832699334,38.2328483435793,0,3.94175414554149,32.7317428107213,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14174715764807,161.056613347423,0,4.08483133080879,87.663203872032,0,4.03382809166326,63.2039206171457,0,3.9864832699334,50.9771311247724,0,3.94175414554149,43.6423237476285,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14052452996705,201.320766684279,0,4.08483133080878,109.57900484004,0,4.03382809166326,79.0049007714321,0,3.9864832699334,63.7214139059655,0,3.9417541455415,54.5529046845356,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10351069543227,241.584920021135,0,4.08483133080879,131.494805808048,0,4.03382809166326,94.8058809257185,0,3.9864832699334,76.4656966871587,0,3.9417541455415,65.4634856214427,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06833246310081,281.849073357991,0,4.08483133080878,153.410606776056,0,4.03382809166326,110.606861080005,0,3.9864832699334,89.2099794683518,0,3.94175414554149,76.3740665583498,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03620715290721,322.113226694847,0,4.08483133080879,175.326407744064,0,4.03382809166326,126.407841234291,0,3.9864832699334,101.954262249545,0,3.9417541455415,87.2846474952569,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0078360705375,362.377380031703,0,4.08483133080879,197.242208712072,0,4.03382809166326,142.208821388578,0,3.9864832699334,114.698545030738,0,3.9417541455415,98.195228432164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9824297646463,402.641533368559,0,4.05217426707139,219.15800968008,0,4.03382809166326,158.009801542864,0,3.9864832699334,127.442827811931,0,3.94175414554149,109.105809369071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95872065052806,442.905686705415,0,4.01678216605218,241.073810648088,0,4.03382809166326,173.810781697151,0,3.9864832699334,140.187110593124,0,3.94175414554149,120.016390305978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93543715603372,483.16984004227,0,3.9851572331476,262.989611616096,0,4.03382809166326,189.611761851437,0,3.9864832699334,152.931393374317,0,3.9417541455415,130.926971242885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91140429860941,523.433993379126,0,3.95735281969586,284.905412584104,0,4.02045174589015,205.412742005723,0,3.9864832699334,165.67567615551,0,3.9417541455415,141.837552179792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88564859100129,563.698146715982,0,3.93189227986122,306.821213552112,0,3.98306413979638,221.21372216001,0,3.9864832699334,178.419958936704,0,3.94175414554149,152.7481331167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85863237106473,603.962300052838,0,3.90718243037544,328.73701452012,0,3.94989085949644,237.014702314296,0,3.9864832699334,191.164241717897,0,3.94175414554149,163.658714053607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83171504334483,644.226453389694,0,3.8817408004525,350.652815488128,0,3.92091256441011,252.815682468583,0,3.97403613700224,203.90852449909,0,3.9417541455415,174.569294990514,0,0,0,0,0,0,0,0,0,0,0,0,0
