"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16648807801458,72.0042100000000,0,4.12717587001012,39.922846060497,0,4.09067103779856,27.6903536865393,0,4.05630239114745,21.5745190727661,0,4.02365292838406,17.9054561264805,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16648807801458,144.008420000000,0,4.12717587001013,79.8456921209939,0,4.09067103779856,55.3807073730786,0,4.05630239114744,43.1490381455323,0,4.02365292838406,35.810912252961,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15851940984193,216.012630000000,0,4.12717587001012,119.768538181491,0,4.09067103779856,83.0710610596178,0,4.05630239114745,64.7235572182984,0,4.02365292838407,53.7163683794415,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12350302595139,288.016840000000,0,4.12717587001012,159.691384241988,0,4.09067103779857,110.761414746157,0,4.05630239114744,86.2980762910646,0,4.02365292838407,71.621824505922,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09067055236976,360.021050000000,0,4.12717587001012,199.614230302485,0,4.09067103779857,138.451768432696,0,4.05630239114745,107.872595363831,0,4.02365292838406,89.5272806324025,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06058858938295,432.025260000000,0,4.0913099857756,239.537076362982,0,4.09067103779857,166.142122119236,0,4.05630239114745,129.447114436597,0,4.02365292838405,107.432736758883,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03369129846512,504.029470000000,0,4.05722085101011,279.459922423479,0,4.09067103779856,193.832475805775,0,4.05630239114745,151.021633509363,0,4.02365292838406,125.338192885364,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00954700354122,576.033680000000,0,4.02642989983783,319.382768483976,0,4.06294368506458,221.522829492314,0,4.05630239114745,172.596152582129,0,4.02365292838406,143.243649011844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98730764741698,648.037890000000,0,3.99912735746289,359.305614544473,0,4.02925886780965,249.213183178853,0,4.05630239114744,194.170671654895,0,4.02365292838407,161.149105138325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96601848094901,720.042100000000,0,3.97439999429501,399.22846060497,0,3.99904494279294,276.903536865393,0,4.03055678187985,215.745190727661,0,4.02365292838406,179.054561264805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94476013029473,792.046310000000,0,3.95102268079065,439.151306665467,0,3.97216051082375,304.593890551932,0,3.99767477212581,237.319709800428,0,4.02365292838406,196.960017391285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92268313251843,864.050520000000,0,3.92774902826961,479.074152725964,0,3.94749824502124,332.284244238471,0,3.96845797058052,258.894228873194,0,3.99483019823556,214.865473517766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8991866426727,936.054730000000,0,3.90342492824007,518.996998786461,0,3.92368050667906,359.974597925011,0,3.94220020060164,280.46874794596,0,3.96331940565948,232.770929644247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87482487431221,1008.05894000000,0,3.87735555675265,558.919844846958,0,3.89935862120294,387.66495161155,0,3.91753088356108,302.043267018726,0,3.93531298263575,250.676385770727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85056714255314,1080.06315000000,0,3.85045730378844,598.842690907455,0,3.8733408018946,415.355305298089,0,3.89291943427025,323.617786091492,0,3.90957553588334,268.581841897207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82738492138793,1152.06736000000,0,3.82405812724487,638.765536967952,0,3.84577332614888,443.045658984628,0,3.86692825737639,345.192305164258,0,3.8844500636278,286.487298023688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80584107497082,1224.07157000000,0,3.79936956802172,678.688383028449,0,3.81809435519361,470.736012671168,0,3.83890483335855,366.766824237024,0,3.85829204500063,304.392754150168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78588367219238,1296.07578000000,0,3.77666917207328,718.611229088946,0,3.79179735195439,498.426366357707,0,3.81019728552665,388.34134330979,0,3.82990508568459,322.298210276649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76741152684893,1368.07999000000,0,3.75582252338309,758.534075149443,0,3.76763690054889,526.116720044246,0,3.78248857346172,409.915862382557,0,3.80030267727031,340.203666403129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75032436701478,1440.08420000000,0,3.73669369581734,798.45692120994,0,3.745511252045,553.807073730786,0,3.75698558520899,431.490381455323,0,3.77137397653924,358.10912252961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7345223994445,1512.08841000000,0,3.71914842393172,838.379767270436,0,3.72526959301592,581.497427417325,0,3.73369840968268,453.064900528089,0,3.74466862427089,376.01457865609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7199061738093,1584.09262000000,0,3.70305262419251,878.302613330933,0,3.70676205240917,609.187781103864,0,3.71245678324581,474.639419600855,0,3.7203540342821,393.920034782571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70637639793429,1656.09683000000,0,3.68827107528519,918.22545939143,0,3.68983871666273,636.878134790403,0,3.69309872846159,496.213938673621,0,3.69824657688438,411.825490909051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69383384336082,1728.10104000000,0,3.67466961990756,958.148305451927,0,3.67434942123786,664.568488476943,0,3.67545359484648,517.788457746387,0,3.67815938151224,429.730947035532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6821792818982,1800.10525000000,0,3.66211383663415,998.071151512424,0,3.66014365417225,692.258842163482,0,3.65935484555255,539.362976819153,0,3.6599119655869,447.636403162013,0,0,0,0,0,0,0,0,0,0,0,0,0
