"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.12902445350548,67.4134024949385,0,4.07257259973844,35.3785626308688,0,4.02575969062406,24.7040334260123,0,3.98374652752945,19.3680920665241,0,3.94466851970987,16.1669631756755,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12902445350548,134.826804989877,0,4.07257259973844,70.7571252617377,0,4.02575969062405,49.4080668520246,0,3.98374652752946,38.7361841330483,0,3.94466851970987,32.3339263513511,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12810694579159,202.240207484815,0,4.07257259973844,106.135687892607,0,4.02575969062406,74.1121002780369,0,3.98374652752945,58.1042761995724,0,3.94466851970987,48.5008895270266,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09858634194445,269.653609979754,0,4.07257259973844,141.514250523475,0,4.02575969062406,98.8161337040493,0,3.98374652752945,77.4723682660966,0,3.94466851970987,64.6678527027022,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06929629464226,337.067012474692,0,4.07257259973844,176.892813154344,0,4.02575969062405,123.520167130062,0,3.98374652752946,96.8404603326207,0,3.94466851970987,80.8348158783777,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04270718814553,404.480414969631,0,4.06291179067816,212.271375785213,0,4.02575969062406,148.224200556074,0,3.98374652752945,116.208552399145,0,3.94466851970987,97.0017790540532,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01909616106335,471.893817464569,0,4.0343636961534,247.649938416082,0,4.02575969062405,172.928233982086,0,3.98374652752945,135.576644465669,0,3.94466851970987,113.168742229729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99781144880254,539.307219959508,0,4.00750187235978,283.028501046951,0,4.02575969062407,197.632267408099,0,3.98374652752946,154.944736532193,0,3.94466851970986,129.335705405404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97801876700311,606.720622454446,0,3.98340204007033,318.40706367782,0,3.99956866418465,222.336300834111,0,3.98374652752946,174.312828598717,0,3.94466851970986,145.50266858108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9590534285966,674.134024949385,0,3.96167400533739,353.785626308689,0,3.97211545933574,247.040334260123,0,3.98374652752945,193.680920665241,0,3.94466851970986,161.669631756755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94031601536483,741.547427444323,0,3.94152497968,389.164188939557,0,3.9474084207208,271.744367686135,0,3.96361443367176,213.049012731766,0,3.94466851970986,177.836594932431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92122263167999,808.960829939262,0,3.92223732704346,424.542751570426,0,3.9251272149766,296.448401112148,0,3.93564850465151,232.41710479829,0,3.94466851970986,194.003558108106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90119073163405,876.3742324342,0,3.90315599470386,459.921314201295,0,3.90448395964262,321.15243453816,0,3.91046770369658,251.785196864814,0,3.92547273617833,210.170521283782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87975786330257,943.787634929139,0,3.88363218033445,495.299876832164,0,3.88469143941166,345.856467964172,0,3.88773651275886,271.153288931338,0,3.89730374063657,226.337484459458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85735192270783,1011.20103742408,0,3.86301073707226,530.678439463033,0,3.86501436485869,370.560501390185,0,3.86659749203397,290.521380997862,0,3.87193155459016,242.504447635133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83479463233235,1078.61443991902,0,3.84079185887188,566.057002093902,0,3.84471605367458,395.264534816197,0,3.84618950755955,309.889473064386,0,3.84893859516568,258.671410810809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81290564447491,1146.02784241395,0,3.8175175455076,601.43556472477,0,3.82305011580867,419.968568242209,0,3.82567951941749,329.25756513091,0,3.82734251273831,274.838373986484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79234309375314,1213.44124490889,0,3.79414786265903,636.814127355639,0,3.79962776107019,444.672601668222,0,3.80422468066683,348.625657197434,0,3.8061928978551,291.00533716216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77316729091779,1280.85464740383,0,3.77163503624797,672.192689986508,0,3.77529926745682,469.376635094234,0,3.78099607915858,367.993749263959,0,3.78454098525396,307.172300337835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75530061988034,1348.26804989877,0,3.75060354688978,707.571252617377,0,3.75116787582833,494.080668520246,0,3.75609079189486,387.361841330483,0,3.76142118272729,323.339263513511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73866461294137,1415.68145239371,0,3.73104383031722,742.949815248246,0,3.72828163774252,518.784701946259,0,3.73070823798565,406.729933397007,0,3.73619233614988,339.506226689186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72317979428523,1483.09485488865,0,3.71286800750228,778.328377879115,0,3.70703202539502,543.488735372271,0,3.70610371373988,426.098025463531,0,3.70981583935849,355.673189864862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70876625759498,1550.50825738359,0,3.69598673212894,813.706940509984,0,3.68733169036253,568.192768798283,0,3.68319123786295,445.466117530055,0,3.68371967802442,371.840153040537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69534325743749,1617.92165987852,0,3.68031014291417,849.085503140852,0,3.66907799061635,592.896802224296,0,3.66199975973464,464.834209596579,0,3.65920381992185,388.007116216213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68282973315621,1685.33506237346,0,3.66574585271953,884.464065771721,0,3.6521697809118,617.600835650308,0,3.64241930838303,484.202301663104,0,3.63658897200818,404.174079391889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.671143824646,1752.7484648684,0,3.65220118764619,919.84262840259,0,3.63650372377886,642.30486907632,0,3.62433113312874,503.570393729628,0,3.61574817285952,420.341042567564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66020335299591,1820.16186736334,0,3.63958271636527,955.221191033459,0,3.62197150467215,667.008902502332,0,3.60761547208898,522.938485796152,0,3.59655247032838,436.50800574324,0,0,0,0,0,0,0,0,0,0,0,0,0
