"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.14729224839478,67.1574621583136,0,4.09878208352003,34.9944272833687,0,4.05631482252611,24.2748159191347,0,4.01789149200698,18.9157385488491,0,3.98217438330724,15.7006360597156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14729224839479,134.314924316627,0,4.09878208352003,69.9888545667375,0,4.05631482252611,48.5496318382695,0,4.01789149200698,37.8314770976982,0,3.98217438330724,31.4012721194313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14674455445301,201.472386474941,0,4.09878208352003,104.983281850106,0,4.05631482252611,72.8244477574042,0,4.01789149200698,56.7472156465473,0,3.98217438330724,47.1019081791469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1224228469898,268.629848633254,0,4.09878208352003,139.977709133475,0,4.05631482252611,97.099263676539,0,4.01789149200698,75.6629541953964,0,3.98217438330724,62.8025442388626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10010903593056,335.787310791568,0,4.09878208352003,174.972136416844,0,4.05631482252611,121.374079595674,0,4.01789149200698,94.5786927442454,0,3.98217438330724,78.5031802985782,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08030733028931,402.944772949881,0,4.09244093856972,209.966563700212,0,4.05631482252611,145.648895514808,0,4.01789149200698,113.494431293095,0,3.98217438330724,94.2038163582939,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06218945285959,470.102235108195,0,4.07117719547306,244.960990983581,0,4.05631482252611,169.923711433943,0,4.01789149200698,132.410169841944,0,3.98217438330724,109.90445241801,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0452343609076,537.259697266509,0,4.05189993997214,279.95541826695,0,4.05631482252611,194.198527353078,0,4.01789149200698,151.325908390793,0,3.98217438330724,125.605088477725,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02935964378998,604.417159424822,0,4.03390134741286,314.949845550319,0,4.04088692954466,218.473343272213,0,4.01789149200698,170.241646939642,0,3.98217438330724,141.305724537441,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01441566286491,671.574621583136,0,4.01685293076427,349.944272833687,0,4.02197141567964,242.748159191347,0,4.01789149200698,189.157385488491,0,3.98217438330724,157.006360597156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00019123071568,738.732083741449,0,4.00080063035674,384.938700117056,0,4.0039747366909,267.022975110482,0,4.00956846359158,208.07312403734,0,3.98217438330724,172.706996656872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98649082821487,805.889545899763,0,3.98565028281424,419.933127400425,0,3.98680375088027,291.297791029617,0,3.99073568493494,226.988862586189,0,3.98217438330724,188.407632716588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97312351494571,873.047008058076,0,3.9711973460753,454.927554683794,0,3.97060621887727,315.572606948752,0,3.97259313394697,245.904601135038,0,3.9771057516009,204.108268776303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95989892079416,940.20447021639,0,3.9572404360283,489.921981967162,0,3.95528212902129,339.847422867886,0,3.95527964851293,264.820339683887,0,3.95809673599964,219.808904836019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94662599114223,1007.3619323747,0,3.94357595653972,524.916409250531,0,3.94062043959862,364.122238787021,0,3.93896554037086,283.736078232736,0,3.93974335128538,235.509540895735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93311269214163,1074.51939453302,0,3.92999680320991,559.9108365339,0,3.926404946422,388.397054706156,0,3.92348814903738,302.651816781585,0,3.922342828434,251.21017695545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91916602422026,1141.67685669133,0,3.91629255480575,594.905263817269,0,3.91241247058901,412.671870625291,0,3.90861735531056,321.567555330434,0,3.90595190229469,266.910813015166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90459473213925,1208.83431884964,0,3.90225003638048,629.899691100637,0,3.89841352911492,436.946686544425,0,3.89411252256237,340.483293879284,0,3.89033556569971,282.611449074882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88937406801338,1275.99178100796,0,3.88765398255341,664.894118384006,0,3.8841736662809,461.22150246356,0,3.87972351192466,359.399032428133,0,3.87523338804538,298.312085134597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87374764936102,1343.14924316627,0,3.87231263566786,699.888545667375,0,3.86945457704955,485.496318382695,0,3.86519272671238,378.314770976982,0,3.8603721489202,314.012721194313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85798238237232,1410.30670532459,0,3.85633501692739,734.882972950744,0,3.8540153621558,509.77113430183,0,3.85025677765257,397.230509525831,0,3.84546861038136,329.713357254029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84234537492147,1477.4641674829,0,3.84002048685796,769.877400234112,0,3.83775746327025,534.045950220964,0,3.83464810919169,416.14624807468,0,3.83023183045586,345.413993313744,0,0,0,0,0,0,0,0,0,0,0,0,0
