"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.05653087814429,55.220224671519,0,3.94470363743728,28.1532195260886,0,3.85087737217486,19.1335654899161,0,3.75749038380245,14.6245730018038,0,3.65907641064609,11.9192292483155,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05653087814429,110.440449343038,0,3.94470363743727,56.3064390521772,0,3.85087737217487,38.2671309798321,0,3.75749038380245,29.2491460036075,0,3.65907641064608,23.8384584966311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05653087814428,165.660674014557,0,3.94470363743728,84.4596585782658,0,3.85087737217487,57.4006964697482,0,3.75749038380245,43.8737190054113,0,3.65907641064609,35.7576877449466,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04510738132994,220.880898686076,0,3.94470363743728,112.612878104354,0,3.85087737217486,76.5342619596643,0,3.75749038380245,58.498292007215,0,3.65907641064608,47.6769169932622,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01706785871336,276.101123357595,0,3.94470363743728,140.766097630443,0,3.85087737217486,95.6678274495803,0,3.75749038380245,73.1228650090188,0,3.65907641064608,59.5961462415777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99215026365686,331.321348029114,0,3.94470363743728,168.919317156532,0,3.85087737217487,114.801392939496,0,3.75749038380245,87.7474380108225,0,3.65907641064608,71.5153754898933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9694107249202,386.541572700633,0,3.94470363743728,197.07253668262,0,3.85087737217487,133.934958429412,0,3.75749038380245,102.372011012626,0,3.65907641064608,83.4346047382088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94785404998999,441.761797372152,0,3.92466652461599,225.225756208709,0,3.85087737217486,153.068523919329,0,3.75749038380245,116.99658401443,0,3.65907641064608,95.3538339865244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92656056408524,496.982022043671,0,3.90323723175891,253.378975734797,0,3.85087737217487,172.202089409245,0,3.75749038380245,131.621157016234,0,3.65907641064608,107.27306323484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90465915135303,552.20224671519,0,3.88193114245478,281.532195260886,0,3.85087737217487,191.335654899161,0,3.75749038380245,146.245730018038,0,3.65907641064608,119.192292483155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88132653623756,607.422471386709,0,3.85987078373161,309.685414786974,0,3.83900212477437,210.469220389077,0,3.75749038380245,160.870303019841,0,3.65907641064609,131.111521731471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85657018182862,662.642696058228,0,3.83622383634358,337.838634313063,0,3.81650853217372,229.602785878993,0,3.75749038380245,175.494876021645,0,3.65907641064608,143.030750979787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8314319928072,717.862920729747,0,3.81113535934113,365.991853839152,0,3.79229647904589,248.736351368909,0,3.75749038380245,190.119449023449,0,3.65907641064608,154.949980228102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80702539895011,773.083145401266,0,3.78573998597511,394.14507336524,0,3.76669705519956,267.869916858825,0,3.74919650515623,204.744022025253,0,3.65907641064608,166.869209476418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78425322942338,828.303370072785,0,3.76122062748348,422.298292891329,0,3.74094732047659,287.003482348741,0,3.72300272033221,219.368595027056,0,3.65907641064608,178.788438724733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76320309555724,883.523594744304,0,3.73843656378314,450.451512417417,0,3.71629398903757,306.137047838657,0,3.69688731817611,233.99316802886,0,3.65907641064608,190.707667973049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74376548256527,938.743819415823,0,3.71740362307832,478.604731943506,0,3.69348182462243,325.270613328573,0,3.67213748058328,248.617741030664,0,3.65335569483879,202.626897221364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72583062769309,993.964044087342,0,3.69800767264666,506.757951469595,0,3.67245363317272,344.404178818489,0,3.64931512477925,263.242314032468,0,3.62858611029478,214.54612646968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70928831745137,1049.18426875886,0,3.68013373277223,534.911170995683,0,3.6530930304944,363.537744308405,0,3.6283161132524,277.866887034271,0,3.60580659441846,226.465355717995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69402845380406,1104.40449343038,0,3.66366626565772,563.064390521772,0,3.63527659045399,382.671309798321,0,3.60901063969939,292.491460036075,0,3.58487952522309,238.384584966311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67994069444475,1159.6247181019,0,3.64848896691588,591.21761004786,0,3.61887825098073,401.804875288237,0,3.5912682316121,307.116033037879,0,3.56566759245662,250.303814214627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66691414163674,1214.84494277342,0,3.6344849790236,619.370829573949,0,3.60377910789196,420.938440778153,0,3.57495858572112,321.740606039683,0,3.54803315749522,262.223043462942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65483798355285,1270.06516744494,0,3.62153735618142,647.524049100038,0,3.58985322669268,440.07200626807,0,3.55994837436587,336.365179041486,0,3.53183604417722,274.142272711258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64360123651221,1325.28539211646,0,3.60952876305664,675.677268626126,0,3.57697623701977,459.205571757986,0,3.54610724515333,350.98975204329,0,3.51693876344238,286.061501959573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6330923777292,1380.50561678798,0,3.598341491798,703.830488152215,0,3.56502380286817,478.339137247902,0,3.53330556160316,365.614325045094,0,3.50320317451292,297.980731207889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62319993258351,1435.72584145949,0,3.58785747066135,731.983707678303,0,3.55387128881819,497.472702737818,0,3.52140587638722,380.238898046898,0,3.49048488267492,309.899960456204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6138123175269,1490.94606613101,0,3.57795826200282,760.136927204392,0,3.54339104154531,516.606268227734,0,3.51028011602389,394.863471048701,0,3.4786439932552,321.81918970452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60481750396439,1546.16629080253,0,3.56852504970544,788.290146730481,0,3.53345969466757,535.73983371765,0,3.49978970509354,409.488044050505,0,3.46754091615312,333.738418952835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59610449518867,1601.38651547405,0,3.55943877981501,816.443366256569,0,3.52394816385211,554.873399207566,0,3.48980430914952,424.112617052309,0,3.45702981679296,345.657648201151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58756308116019,1656.60674014557,0,3.55058129613042,844.596585782658,0,3.514730741543,574.006964697482,0,3.4801864052346,438.737190054113,0,3.44697155947958,357.576877449467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57908257284878,1711.82696481709,0,3.54183470375427,872.749805308746,0,3.50568287195874,593.140530187398,0,3.47080292028213,453.361763055916,0,3.43722036521253,369.496106697782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57055202698126,1767.04718948861,0,3.5330805951073,900.903024834835,0,3.49667782393478,612.274095677314,0,3.46152129032457,467.98633605772,0,3.42763559602227,381.415335946098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56186028363977,1822.26741416013,0,3.52419984732812,929.056244360924,0,3.48758769523409,631.40766116723,0,3.45220412510085,482.610909059524,0,3.41807490850276,393.334565194413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55289556689825,1877.48763883165,0,3.51507247811174,957.209463887012,0,3.47828487729598,650.541226657146,0,3.44271624833173,497.235482061328,0,3.40839180172907,405.253794442729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5435455114485,1932.70786350317,0,3.50557749100305,985.362683413101,0,3.46864012824599,669.674792147062,0,3.43292067495776,511.860055063131,0,3.39844274488135,417.173023691044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53369716911345,1987.92808817468,0,3.49559261472034,1013.51590293919,0,3.45852238804995,688.808357636978,0,3.42267727218818,526.484628064935,0,3.3880790602566,429.09225293936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52323652892506,2043.1483128462,0,3.48499391777173,1041.66912246528,0,3.44779843800508,707.941923126894,0,3.41184384196118,541.109201066739,0,3.37714987758639,441.011482187675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51204827774734,2098.36853751772,0,3.47365525650313,1069.82234199137,0,3.43633231193338,727.075488616811,0,3.40027591157013,555.733774068543,0,3.36550276919267,452.930711435991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50001539690316,2153.58876218924,0,3.46144749102852,1097.97556151746,0,3.4239843564747,746.209054106727,0,3.38782461243707,570.358347070347,0,3.35298029076527,464.849940684306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48701826117168,2208.80898686076,0,3.44823731946228,1126.12878104354,0,3.410609767831,765.342619596643,0,3.37433533450705,584.98292007215,0,3.33941852892351,476.769169932622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47293364612091,2264.02921153228,0,3.43388512035427,1154.28200056963,0,3.39605631517544,784.476185086559,0,3.35964553078643,599.607493073954,0,3.32464616686093,488.688399180937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45763258630516,2319.2494362038,0,3.41824216520038,1182.43522009572,0,3.38016074859669,803.609750576475,0,3.3435811282286,614.232066075758,0,3.30848046510913,500.607628429253,0,0,0,0,0,0,0,0,0,0,0,0,0
