"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.11567637320297,69.3723019051926,0,4.04544550235106,36.3620894361602,0,3.98527616286168,25.3618339466643,0,3.93063380904757,19.8626727792115,0,3.87986123226374,16.5633953638618,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11567637320297,138.744603810385,0,4.04544550235106,72.7241788723205,0,3.98527616286168,50.7236678933286,0,3.93063380904756,39.7253455584231,0,3.87986123226374,33.1267907277235,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11338316350402,208.116905715578,0,4.04544550235106,109.086268308481,0,3.98527616286169,76.0855018399929,0,3.93063380904757,59.5880183376346,0,3.87986123226374,49.6901860915853,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09196677626774,277.48920762077,0,4.04544550235106,145.448357744641,0,3.98527616286168,101.447335786657,0,3.93063380904757,79.4506911168462,0,3.87986123226374,66.2535814554471,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07072718679702,346.861509525963,0,4.04544550235107,181.810447180801,0,3.98527616286168,126.809169733321,0,3.93063380904756,99.3133638960578,0,3.87986123226374,82.8169768193089,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05155875366302,416.233811431156,0,4.0360207705905,218.172536616961,0,3.98527616286168,152.171003679986,0,3.93063380904756,119.176036675269,0,3.87986123226374,99.3803721831706,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03423955564503,485.606113336348,0,4.01650835066706,254.534626053122,0,3.98527616286168,177.53283762665,0,3.93063380904757,139.038709454481,0,3.87986123226374,115.943767547032,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01819943063549,554.978415241541,0,3.99846652260617,290.896715489282,0,3.98315764790515,202.894671573314,0,3.93063380904756,158.901382233692,0,3.87986123226374,132.507162910894,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0031540808015,624.350717146733,0,3.98220877631906,327.258804925442,0,3.96433142963155,228.256505519979,0,3.93063380904756,178.764055012904,0,3.87986123226374,149.070558274756,0,0,0,0,0,0,0,0,0,0,0,0,0
