"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.1363676683361,39.1754634736919,0,4.08282483925713,21.3729107679419,0,4.03762389225362,15.4403345301736,0,3.99551129158918,12.4748854115293,0,3.95491570933101,10.6959863574974,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1363676683361,78.3509269473838,0,4.08282483925713,42.7458215358837,0,4.03762389225362,30.8806690603472,0,3.99551129158918,24.9497708230585,0,3.95491570933102,21.3919727149948,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1363676683361,117.526390421076,0,4.08282483925714,64.1187323038256,0,4.03762389225362,46.3210035905208,0,3.99551129158918,37.4246562345878,0,3.95491570933102,32.0879590724923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1363676683361,156.701853894768,0,4.08282483925713,85.4916430717675,0,4.03762389225362,61.7613381206944,0,3.99551129158918,49.899541646117,0,3.95491570933102,42.7839454299897,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1363676683361,195.877317368459,0,4.08282483925713,106.864553839709,0,4.03762389225362,77.201672650868,0,3.99551129158919,62.3744270576463,0,3.95491570933102,53.4799317874871,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10471987985741,235.052780842151,0,4.08282483925713,128.237464607651,0,4.03762389225362,92.6420071810416,0,3.99551129158919,74.8493124691755,0,3.95491570933102,64.1759181449845,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07089344661193,274.228244315843,0,4.08282483925713,149.610375375593,0,4.03762389225362,108.082341711215,0,3.99551129158918,87.3241978807048,0,3.95491570933102,74.871904502482,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03966429448979,313.403707789535,0,4.08282483925713,170.983286143535,0,4.03762389225362,123.522676241389,0,3.99551129158918,99.799083292234,0,3.95491570933102,85.5678908599794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01167187635758,352.579171263227,0,4.08282483925713,192.356196911477,0,4.03762389225362,138.963010771562,0,3.99551129158918,112.273968703763,0,3.95491570933102,96.2638772174768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9861971043093,391.754634736919,0,4.0591967377787,213.729107679419,0,4.03762389225362,154.403345301736,0,3.99551129158918,124.748854115293,0,3.95491570933101,106.959863574974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96218622759683,430.930098210611,0,4.02427039652243,235.102018447361,0,4.03762389225362,169.84367983191,0,3.99551129158919,137.223739526822,0,3.95491570933102,117.655849932472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93857555512199,470.105561684303,0,3.99266293992139,256.474929215302,0,4.03762389225362,185.284014362083,0,3.99551129158919,149.698624938351,0,3.95491570933102,128.351836289969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91429998360377,509.281025157995,0,3.96449223628143,277.847839983244,0,4.03578320073998,200.724348892257,0,3.99551129158918,162.17351034988,0,3.95491570933102,139.047822647466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88837762754671,548.456488631687,0,3.9384867816363,299.220750751186,0,3.99789524245768,216.16468342243,0,3.99551129158918,174.64839576141,0,3.95491570933102,149.743809004964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86111002975578,587.631952105378,0,3.91328994646464,320.593661519128,0,3.96364894712034,231.605017952604,0,3.99551129158918,187.123281172939,0,3.95491570933102,160.439795362461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83384768355449,626.80741557907,0,3.88754963659307,341.96657228707,0,3.93335721234864,247.045352482778,0,3.99551129158918,199.598166584468,0,3.95491570933102,171.135781719959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80795523445823,665.982879052762,0,3.85995261558785,363.339483055012,0,3.90545998673314,262.485687012951,0,3.95715381548465,212.073051995997,0,3.95491570933102,181.831768077456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78413542701175,705.158342526454,0,3.83055410758282,384.712393822954,0,3.87824781191484,277.926021543125,0,3.92210315247658,224.547937407527,0,3.95491570933102,192.527754434954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76229049083873,744.333806000146,0,3.80105210447003,406.085304590895,0,3.85001183208656,293.366356073298,0,3.89091732234258,237.022822819056,0,3.94209884599453,203.223740792451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74227545028521,783.509269473838,0,3.77320932145348,427.458215358837,0,3.81932301697197,308.806690603472,0,3.86147442121308,249.497708230585,0,3.90308100290458,213.919727149948,0,0,0,0,0,0,0,0,0,0,0,0,0
