"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.14566680599694,56.5939740028889,0,4.09554594322246,30.0629093450877,0,4.05149315550273,21.2187114456213,0,4.011518963326,16.7968998757646,0,3.97429394034663,14.1438857286214,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14566680599695,113.187948005778,0,4.09554594322246,60.1258186901754,0,4.05149315550273,42.4374228912426,0,4.011518963326,33.5937997515293,0,3.97429394034663,28.2877714572428,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14566680599695,169.781922008667,0,4.09554594322246,90.1887280352631,0,4.05149315550273,63.6561343368639,0,4.01151896332601,50.3906996272939,0,3.97429394034663,42.4316571858642,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12814143073086,226.375896011556,0,4.09554594322246,120.251637380351,0,4.05149315550273,84.8748457824852,0,4.01151896332601,67.1875995030586,0,3.97429394034663,56.5755429144856,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0919145433356,282.969870014444,0,4.09554594322246,150.314546725438,0,4.05149315550273,106.093557228107,0,4.011518963326,83.9844993788232,0,3.97429394034663,70.719428643107,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0587363561844,339.563844017333,0,4.09554594322246,180.377456070526,0,4.05149315550273,127.312268673728,0,4.011518963326,100.781399254588,0,3.97429394034663,84.8633143717284,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02957637360708,396.157818020222,0,4.08277532883249,210.440365415614,0,4.05149315550273,148.530980119349,0,4.011518963326,117.578299130352,0,3.97429394034663,99.0072001003498,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00394649956046,452.751792023111,0,4.04749714631404,240.503274760702,0,4.05149315550273,169.74969156497,0,4.011518963326,134.375199006117,0,3.97429394034663,113.151085828971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.980495489244,509.345766026,0,4.0155789144531,270.566184105789,0,4.05149315550273,190.968403010592,0,4.011518963326,151.172098881882,0,3.97429394034663,127.294971557593,0,0,0,0,0,0,0,0,0,0,0,0,0
