"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12826784226353,69.0881779115358,0,4.05809422418739,36.2057024235244,0,3.99482484712026,25.2426933879889,0,3.93679464422172,19.7581230542804,0,3.88323339969734,16.4573101239168,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12826784226352,138.176355823072,0,4.05809422418738,72.4114048470488,0,3.99482484712026,50.4853867759778,0,3.93679464422172,39.5162461085608,0,3.88323339969734,32.9146202478337,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12467078610904,207.264533734607,0,4.05809422418739,108.617107270573,0,3.99482484712026,75.7280801639666,0,3.93679464422172,59.2743691628413,0,3.88323339969734,49.3719303717505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09097600446375,276.352711646143,0,4.05809422418738,144.822809694098,0,3.99482484712026,100.970773551956,0,3.93679464422172,79.0324922171217,0,3.88323339969734,65.8292404956674,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06006616304297,345.440889557679,0,4.05809422418738,181.028512117622,0,3.99482484712026,126.213466939944,0,3.93679464422172,98.7906152714021,0,3.88323339969734,82.2865506195842,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03325834888935,414.529067469215,0,4.04348326003965,217.234214541146,0,3.99482484712026,151.456160327933,0,3.93679464422172,118.548738325683,0,3.88323339969734,98.7438607435011,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01005262500929,483.617245380751,0,4.01396806567225,253.439916964671,0,3.99482484712026,176.698853715922,0,3.93679464422172,138.306861379963,0,3.88323339969734,115.201170867418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98897703810619,552.705423292286,0,3.98820135671854,289.645619388195,0,3.99261179910566,201.941547103911,0,3.93679464422172,158.064984434243,0,3.88323339969734,131.658480991335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96902695390293,621.793601203822,0,3.96582272771151,325.851321811719,0,3.96482682195332,227.1842404919,0,3.93679464422172,177.823107488524,0,3.88323339969734,148.115791115252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94944868566874,690.881779115358,0,3.9451818773589,362.057024235244,0,3.94061214323889,252.426933879889,0,3.93679464422172,197.581230542804,0,3.88323339969734,164.573101239168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92956750251323,759.969957026894,0,3.92519502266644,398.262726658768,0,3.91918955230052,277.669627267878,0,3.91420647216787,217.339353597085,0,3.88323339969734,181.030411363085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90873325568799,829.058134938429,0,3.90504836653029,434.468429082293,0,3.89884225385777,302.912320655866,0,3.89158732867772,237.097476651365,0,3.88323339969734,197.487721487002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88646759212394,898.146312849965,0,3.88400034203624,470.674131505817,0,3.87845848469339,328.155014043855,0,3.8708206527161,256.855599705645,0,3.86305908028868,213.945031610919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86328174807882,967.234490761501,0,3.86138885437951,506.879833929341,0,3.85716869290861,353.397707431844,0,3.85020355488051,276.613722759926,0,3.84162856845646,230.402341734836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84005593577581,1036.32266867304,0,3.83750099071577,543.085536352866,0,3.83418610824511,378.640400819833,0,3.82862992426009,296.371845814206,0,3.82073619423773,246.859651858753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81766766417377,1105.41084658457,0,3.81334134475501,579.29123877639,0,3.80962275410268,403.883094207822,0,3.80518531421604,316.129968868487,0,3.79882596082698,263.31696198267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79673514967035,1174.49902449611,0,3.78992970046448,615.496941199914,0,3.78461116074343,429.125787595811,0,3.77991859443949,335.888091922767,0,3.77481647214255,279.774272106586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77726223191958,1243.58720240764,0,3.76804830686213,651.702643623439,0,3.76032697384803,454.3684809838,0,3.75410398921929,355.646214977048,0,3.74879952857417,296.231582230503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75916358135116,1312.67538031918,0,3.74774507601187,687.908346046963,0,3.73767040747439,479.611174371789,0,3.72909138783747,375.404338031328,0,3.722232791743,312.68889235442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74235311778071,1381.76355823072,0,3.72892512704793,724.114048470488,0,3.71670248217159,504.853867759778,0,3.70583689216465,395.162461085608,0,3.69664300171221,329.146202478337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72674446541027,1450.85173614225,0,3.71149205558808,760.319750894012,0,3.69731758890243,530.096561147766,0,3.68437004686296,414.920584139889,0,3.67296030923397,345.603512602254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71225067063107,1519.93991405379,0,3.6953490010502,796.525453317537,0,3.67941038874133,555.339254535755,0,3.66458126777945,434.678707194169,0,3.65115979441146,362.060822726171,0,0,0,0,0,0,0,0,0,0,0,0,0
