"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.03739040774027,55.1620186043989,0,3.91619327638079,28.0820737134872,0,3.81082905682927,19.0420757284139,0,3.70557909416181,14.5042979037396,0,3.59521736706378,11.7546052786347,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03739040774027,110.324037208798,0,3.91619327638079,56.1641474269744,0,3.81082905682927,38.0841514568277,0,3.7055790941618,29.0085958074793,0,3.59521736706378,23.5092105572695,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03739040774028,165.486055813197,0,3.91619327638079,84.2462211404616,0,3.81082905682927,57.1262271852416,0,3.7055790941618,43.5128937112189,0,3.59521736706378,35.2638158359042,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02668044147126,220.648074417596,0,3.91619327638079,112.328294853949,0,3.81082905682927,76.1683029136554,0,3.7055790941618,58.0171916149586,0,3.59521736706378,47.018421114539,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00009276280896,275.810093021995,0,3.9161932763808,140.410368567436,0,3.81082905682927,95.2103786420693,0,3.7055790941618,72.5214895186982,0,3.59521736706379,58.7730263931737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97622748241775,330.972111626393,0,3.9161932763808,168.492442280923,0,3.81082905682927,114.252454370483,0,3.7055790941618,87.0257874224379,0,3.59521736706378,70.5276316718085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95418786405997,386.134130230792,0,3.91619327638079,196.57451599441,0,3.81082905682927,133.294530098897,0,3.7055790941618,101.530085326178,0,3.59521736706378,82.2822369504432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93309946544312,441.296148835191,0,3.89693897399726,224.656589707898,0,3.81082905682927,152.336605827311,0,3.7055790941618,116.034383229917,0,3.59521736706378,94.036842229078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91213262152819,496.45816743959,0,3.87582419568324,252.738663421385,0,3.81082905682927,171.378681555725,0,3.7055790941618,130.538681133657,0,3.59521736706379,105.791447507713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89047235380954,551.620186043989,0,3.85476799402765,280.820737134872,0,3.81082905682927,190.420757284139,0,3.7055790941618,145.042979037396,0,3.59521736706379,117.546052786347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86732814842099,606.782204648388,0,3.83292556177165,308.902810848359,0,3.80013929348983,209.462833012552,0,3.7055790941618,159.547276941136,0,3.59521736706378,129.300658064982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84271147123677,661.944223252787,0,3.80948154230709,336.984884561846,0,3.77787092990204,228.504908740966,0,3.70557909416181,174.051574844876,0,3.59521736706379,141.055263343617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81766959497207,717.106241857186,0,3.78454076791377,365.066958275334,0,3.75390277334949,247.54698446938,0,3.70557909416181,188.555872748615,0,3.59521736706378,152.809868622252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79331993303149,772.268260461585,0,3.75923562893925,393.149031988821,0,3.72847310389254,266.589060197794,0,3.70023418396194,203.060170652355,0,3.59521736706379,164.564473900886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.770577587477,827.430279065984,0,3.7347423885558,421.231105702308,0,3.7027922631318,285.631135926208,0,3.67426376351321,217.564468556095,0,3.59521736706378,176.319079179521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74954219210656,882.592297670382,0,3.71194434855865,449.313179415795,0,3.67809823977819,304.673211654622,0,3.64819654222087,232.068766459834,0,3.59521736706379,188.073684458156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7301069400829,937.754316274781,0,3.69087945065303,477.395253129282,0,3.65519498994072,323.715287383035,0,3.62331250744618,246.573064363574,0,3.59521736706378,199.828289736791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71216383272639,992.91633487918,0,3.67143557778158,505.47732684277,0,3.63405522867974,342.757363111449,0,3.60029494841687,261.077362267314,0,3.57054519654494,211.582895015425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69560445958356,1048.07835348358,0,3.653499211356,533.559400556257,0,3.61456159992895,361.799438839863,0,3.57907564401943,275.581660171053,0,3.54742702670081,223.33750029406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68031965568714,1103.24037208798,0,3.63695591957028,561.641474269744,0,3.59659626626287,380.841514568277,0,3.55952692320072,290.085958074793,0,3.52612805528568,235.092105572695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66619958463272,1158.40239069238,0,3.62169079723315,589.723547983231,0,3.58003550794929,399.883590296691,0,3.54152180339571,304.590255978533,0,3.50652043668346,246.84671085133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65313430500604,1213.56440929678,0,3.60758826280084,617.805621696719,0,3.56475622230697,418.925666025105,0,3.52493230727411,319.094553882272,0,3.48846489345336,258.601316129964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64101336649456,1268.72642790117,0,3.59453212419563,645.887695410206,0,3.5506406071751,437.967741753519,0,3.50962932000865,333.598851786012,0,3.47183338896371,270.355921408599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62972573294276,1323.88844650557,0,3.58240562089451,673.969769123693,0,3.53756026007285,457.009817481932,0,3.49548091297622,348.103149689752,0,3.45648898521003,282.110526687234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61916037636423,1379.05046510997,0,3.57109144518819,702.05184283718,0,3.52539617033552,476.051893210346,0,3.48236215050827,362.607447593491,0,3.44229386372362,293.865131965869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6092058616425,1434.21248371437,0,3.56047173354106,730.133916550667,0,3.51401935963937,495.09396893876,0,3.47013850464156,377.111745497231,0,3.42911626463198,305.619737244503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59975015133202,1489.37450231877,0,3.55042767995235,758.215990264155,0,3.50330846474719,514.136044667174,0,3.4586795026967,391.61604340097,0,3.41681613362519,317.374342523138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5906812444832,1544.53652092317,0,3.54084011631327,786.298063977642,0,3.49313482091352,533.178120395588,0,3.44785231198618,406.12034130471,0,3.40525304597565,329.128947801773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58188776955149,1599.69853952757,0,3.53158972259658,814.380137691129,0,3.48337230740258,552.220196124002,0,3.4375240172352,420.62463920845,0,3.39429232865029,340.883553080408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57325859601281,1654.86055813197,0,3.52255792332825,842.462211404616,0,3.47389547936878,571.262271852416,0,3.42755857975065,435.128937112189,0,3.38378837042879,352.638158359042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56468243380808,1710.02257673637,0,3.51362581678094,870.544285118103,0,3.46457599331756,590.304347580829,0,3.41782431926747,449.633235015929,0,3.37360446172812,364.392763637677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55604743404839,1765.18459534076,0,3.50467356939744,898.626358831591,0,3.45528649882721,609.346423309243,0,3.4081834071301,464.137532919669,0,3.36359498550354,376.147368916312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54724085831316,1820.34661394516,0,3.49558017878586,926.708432545078,0,3.44589871141334,628.388499037657,0,3.39850133212891,478.641830823408,0,3.35362068873506,387.901974194947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53814942713993,1875.50863254956,0,3.48622338200141,954.790506258565,0,3.4362821816342,647.430574766071,0,3.38864047200529,493.146128727148,0,3.34353525569669,399.656579473581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52865895342873,1930.67065115396,0,3.47647945023886,982.872579972052,0,3.4263039821242,666.472650494485,0,3.37845885764512,507.650426630888,0,3.3331920627657,411.411184752216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5186539733203,1985.83266975836,0,3.46622288910874,1010.95465368554,0,3.41582928603635,685.514726222899,0,3.36781462990745,522.154724534627,0,3.32244377560816,423.165790030851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50801783008142,2040.99468836276,0,3.4553260325247,1039.03672739903,0,3.40472093929433,704.556801951313,0,3.3565626438465,536.659022438367,0,3.31113631428235,434.920395309486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49663219658702,2096.15670696716,0,3.44365850059322,1067.11880111251,0,3.39283840096468,723.598877679726,0,3.34455383554897,551.163320342107,0,3.29911527845721,446.67500058812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48437658584501,2151.31872557156,0,3.43108646859777,1095.200874826,0,3.3800370113241,742.64095340814,0,3.33163458588404,565.667618245846,0,3.28622207413907,458.429605866755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47112784592258,2206.48074417596,0,3.41747165000551,1123.28294853949,0,3.36616681478471,761.683029136554,0,3.31764643627268,580.171916149586,0,3.27229164951591,470.18421114539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45675896456221,2261.64276278036,0,3.40266975049882,1151.36502225298,0,3.35107063770681,780.725104864968,0,3.30242340853601,594.676214053325,0,3.25715167129259,481.938816424025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4411375219575,2316.80478138475,0,3.38652714757371,1179.44709596646,0,3.33458089283476,799.767180593382,0,3.28578852675489,609.180511957065,0,3.24061954910536,493.693421702659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4241225362865,2371.96679998915,0,3.36887684426461,1207.52916967995,0,3.31651402701949,818.809256321796,0,3.26754809312584,623.684809860805,0,3.22249544825239,505.448026981294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40555812839038,2427.12881859355,0,3.34952841493521,1235.61124339344,0,3.29666014913672,837.85133205021,0,3.24748170976832,638.189107764544,0,3.20255189593989,517.202632259929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38526187569695,2482.29083719795,0,3.32825169125258,1263.69331710692,0,3.27476566625488,856.893407778623,0,3.22532372265437,652.693405668284,0,3.18050940190698,528.957237538564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36299736379759,2537.45285580235,0,3.30473831104215,1291.77539082041,0,3.25049466567188,875.935483507037,0,3.20072194595202,667.197703572024,0,3.15591690391536,540.711842817198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33643241278958,2592.61487440675,0,3.27848090466558,1319.8574645339,0,3.22334260781658,894.977559235451,0,3.17307298062875,681.702001475763,0,3.12691361190887,552.466448095833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25052433426067,2647.77689301115,0,3.21279413263598,1347.93953824739,0,3.17635497600432,914.019634963865,0,3.13759584046253,696.206299379503,0,3.08264334025466,564.221053374468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07867491521674,2702.93891161555,0,3.0576077062722,1376.02161196087,0,3.04263496632637,933.061710692279,0,3.02171956841915,710.710597283243,0,2.99937427674795,575.975658653103,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2758.10093021995,0,2.8,1404.10368567436,0,2.8,952.103786420693,0,2.8,725.214895186982,0,2.8,587.730263931737,0,0,0,0,0,0,0,0,0,0,0,0,0
