"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.17444482661547,72.0042100000000,0,4.14283912990147,40.2651000227786,0,4.11379741088022,28.0328030191887,0,4.08662316384873,21.9170783439023,0,4.0608566439861,18.2480874010664,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17444482661547,144.008420000000,0,4.14283912990147,80.5302000455572,0,4.11379741088022,56.0656060383775,0,4.08662316384872,43.8341566878046,0,4.06085664398611,36.4961748021327,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16646220669861,216.012630000000,0,4.14283912990146,120.795300068336,0,4.11379741088022,84.0984090575662,0,4.08662316384872,65.7512350317068,0,4.06085664398611,54.7442622031991,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13127840061911,288.016840000000,0,4.14283912990147,161.060400091114,0,4.11379741088022,112.131212076755,0,4.08662316384872,87.6683133756091,0,4.06085664398611,72.9923496042654,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09809374907736,360.021050000000,0,4.14161116770618,201.325500113893,0,4.11379741088022,140.164015095944,0,4.08662316384872,109.585391719511,0,4.0608566439861,91.2404370053318,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06747695043831,432.025260000000,0,4.10458136406216,241.590600136672,0,4.11379741088022,168.196818115132,0,4.08662316384873,131.502470063414,0,4.0608566439861,109.488524406398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03997125919986,504.029470000000,0,4.06938999936397,281.85570015945,0,4.11379741088022,196.229621134321,0,4.08662316384872,153.419548407316,0,4.06085664398611,127.736611807464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0153534602137,576.033680000000,0,4.0372303326538,322.120800182229,0,4.08170866948432,224.26242415351,0,4.08662316384873,175.336626751218,0,4.06085664398611,145.984699208531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99280980260095,648.037890000000,0,4.00878039149707,362.385900205007,0,4.04626347430768,252.295227172699,0,4.08662316384873,197.253705095121,0,4.0608566439861,164.232786609597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97140541951797,720.042100000000,0,3.98327939845928,402.651000227786,0,4.01401933857123,280.328030191887,0,4.05390378258969,219.170783439023,0,4.0608566439861,182.480874010664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95022313249633,792.046310000000,0,3.959493006502,442.916100250564,0,3.98561068934288,308.360833211076,0,4.01846438062001,241.087861782925,0,4.05931911116858,200.72896141173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92840932666086,864.050520000000,0,3.93615531837702,483.181200273343,0,3.96000620285299,336.393636230265,0,3.9867511805985,263.004940126827,0,4.02157556641865,218.977048812796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90523869344713,936.054730000000,0,3.91208547111073,523.446300296122,0,3.93579285575682,364.426439249454,0,3.95883316945855,284.92201847073,0,3.98671525196666,237.225136213863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88098688092211,1008.05894000000,0,3.88630414955969,563.7114003189,0,3.91158605650893,392.459242268642,0,3.93327807475513,306.839096814632,0,3.95616856261085,255.473223614929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85660900802118,1080.06315000000,0,3.85927020192595,603.976500341679,0,3.88609713793631,420.492045287831,0,3.90850202073113,328.756175158534,0,3.92893777464612,273.721311015995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83308187781667,1152.06736000000,0,3.83234067899143,644.241600364457,0,3.8586623579279,448.52484830702,0,3.8830145002727,350.673253502437,0,3.90326759605788,291.969398417062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81114126010142,1224.07157000000,0,3.8068512376959,684.506700387236,0,3.83047297614823,476.557651326209,0,3.85552463864193,372.590331846339,0,3.87745059934663,310.217485818128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79081215112866,1296.07578000000,0,3.78339910574297,724.771800410014,0,3.80308783081006,504.590454345397,0,3.8264429484729,394.507410190241,0,3.84989895211088,328.465573219194,0,0,0,0,0,0,0,0,0,0,0,0,0
