"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.14176409802853,57.6381397919071,0,4.08917884410668,30.5797781959968,0,4.04452247529127,21.5648217060223,0,4.00433831558038,17.0594757976048,0,3.96706627294504,14.3574113945119,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14176409802853,115.276279583814,0,4.08917884410668,61.1595563919936,0,4.04452247529127,43.1296434120447,0,4.00433831558038,34.1189515952096,0,3.96706627294505,28.7148227890238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14176409802853,172.914419375721,0,4.08917884410668,91.7393345879903,0,4.04452247529127,64.694465118067,0,4.00433831558038,51.1784273928145,0,3.96706627294505,43.0722341835358,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1234922414035,230.552559167629,0,4.08917884410668,122.319112783987,0,4.04452247529127,86.2592868240893,0,4.00433831558038,68.2379031904193,0,3.96706627294505,57.4296455780477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08903046036703,288.190698959536,0,4.08917884410668,152.898890979984,0,4.04452247529127,107.824108530112,0,4.00433831558038,85.2973789880241,0,3.96706627294505,71.7870569725596,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05632771352247,345.828838751443,0,4.08917884410668,183.478669175981,0,4.04452247529127,129.388930236134,0,4.00433831558038,102.356854785629,0,3.96706627294505,86.1444683670715,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02662066517179,403.46697854335,0,4.0734980689544,214.058447371978,0,4.04452247529127,150.953751942156,0,4.00433831558038,119.416330583234,0,3.96706627294504,100.501879761583,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00029597922054,461.105118335257,0,4.03954775408188,244.638225567974,0,4.04452247529127,172.518573648179,0,4.00433831558038,136.475806380839,0,3.96706627294505,114.859291156095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97644908845702,518.743258127164,0,4.00751410108184,275.218003763971,0,4.04452247529127,194.083395354201,0,4.00433831558038,153.535282178443,0,3.96706627294504,129.216702550607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95390085123821,576.381397919071,0,3.97889321881709,305.797781959968,0,4.01897614582972,215.648217060223,0,4.00433831558038,170.594757976048,0,3.96706627294505,143.574113945119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93151030342865,634.019537710979,0,3.95345249609745,336.377560155965,0,3.98500222072193,237.213038766246,0,4.00433831558038,187.654233773653,0,3.96706627294504,157.931525339631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90822670535249,691.657677502886,0,3.92991043059557,366.957338351961,0,3.95430273898588,258.777860472268,0,3.99417803738935,204.713709571258,0,3.96706627294505,172.288936734143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88323414026773,749.295817294793,0,3.90692334999487,397.537116547958,0,3.92733534587968,280.34268217829,0,3.95847084022958,221.773185368863,0,3.96706627294505,186.646348128655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85712356830297,806.9339570867,0,3.8832444222443,428.116894743955,0,3.90271073886633,301.907503884313,0,3.9262267329047,238.832661166468,0,3.96438307628887,201.003759523167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83114558929546,864.572096878607,0,3.85775378933669,458.696672939952,0,3.87885857944656,323.472325590335,0,3.89812160151896,255.892136964072,0,3.92726041427168,215.361170917679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80652804902947,922.210236670514,0,3.83062455103962,489.276451135949,0,3.8543195308107,345.037147296357,0,3.87253448299314,272.951612761677,0,3.89425446039685,229.718582312191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78381491653708,979.848376462421,0,3.80330648093345,519.856229331945,0,3.82777294321328,366.60196900238,0,3.84765086887008,290.011088559282,0,3.86557956192474,244.075993706703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76290562651384,1037.48651625433,0,3.77729509685097,550.436007527942,0,3.79934760846344,388.166790708402,0,3.82179381378463,307.070564356887,0,3.83919719942153,258.433405101215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74367522744454,1095.12465604624,0,3.75337316837677,581.015785723939,0,3.77075508966478,409.731612414424,0,3.79353749118737,324.130040154492,0,3.81305854612282,272.790816495727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72599886224681,1152.76279583814,0,3.7314481056064,611.595563919936,0,3.74374470783445,431.296434120447,0,3.76352179193415,341.189515952096,0,3.78526823355264,287.148227890239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70975154377383,1210.40093563005,0,3.71137484743913,642.175342115932,0,3.7190455608003,452.861255826469,0,3.73383587417174,358.248991749701,0,3.75470821912178,301.50563928475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69480797826409,1268.03907542196,0,3.69300743976712,672.755120311929,0,3.69652078917223,474.426077532491,0,3.70633192849557,375.308467547306,0,3.72312258622789,315.863050679262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68104262265939,1325.67721521386,0,3.67619903775823,703.334898507926,0,3.67599751099803,495.990899238514,0,3.6813407391079,392.367943344911,0,3.69294388408291,330.220462073774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6683296988566,1383.31535500577,0,3.66080193007843,733.914676703923,0,3.65730576344752,517.555720944536,0,3.65867172315088,409.427419142516,0,3.6655416496865,344.577873468286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65654314762995,1440.95349479768,0,3.64666759712154,764.49445489992,0,3.6402747330758,539.120542650558,0,3.63811920505269,426.486894940121,0,3.64078594665089,358.935284862798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64555663566486,1498.59163458959,0,3.63364677532512,795.074233095916,0,3.62472652649914,560.685364356581,0,3.61948758149846,443.546370737725,0,3.61844616500328,373.29269625731,0,0,0,0,0,0,0,0,0,0,0,0,0
