"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.08734144573412,38.7961682557623,0,3.99557043006643,20.9817634463776,0,3.91589375116861,15.0436034128828,0,3.8421091900065,12.0741466293527,0,3.77239058923215,10.2916592848959,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08734144573412,77.5923365115246,0,3.99557043006642,41.9635268927553,0,3.91589375116861,30.0872068257655,0,3.84210919000651,24.1482932587053,0,3.77239058923215,20.5833185697918,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08734144573412,116.388504767287,0,3.99557043006643,62.9452903391329,0,3.91589375116861,45.1308102386483,0,3.84210919000651,36.222439888058,0,3.77239058923215,30.8749778546877,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08734144573412,155.184673023049,0,3.99557043006643,83.9270537855105,0,3.91589375116861,60.1744136515311,0,3.84210919000651,48.2965865174106,0,3.77239058923215,41.1666371395835,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08734144573412,193.980841278811,0,3.99557043006642,104.908817231888,0,3.91589375116861,75.2180170644138,0,3.84210919000651,60.3707331467633,0,3.77239058923215,51.4582964244794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05839746702765,232.777009534574,0,3.99557043006642,125.890580678266,0,3.91589375116861,90.2616204772966,0,3.84210919000651,72.444879776116,0,3.77239058923215,61.7499557093753,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02617292976833,271.573177790336,0,3.99557043006643,146.872344124643,0,3.91589375116861,105.305223890179,0,3.84210919000651,84.5190264054686,0,3.77239058923215,72.0416149942712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99718863771599,310.369346046098,0,3.99557043006643,167.854107571021,0,3.91589375116861,120.348827303062,0,3.84210919000651,96.5931730348213,0,3.77239058923215,82.3332742791671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97146018148743,349.165514301861,0,3.99557043006642,188.835871017399,0,3.91589375116861,135.392430715945,0,3.84210919000651,108.667319664174,0,3.77239058923215,92.624933564063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94786292515868,387.961682557623,0,3.97988095775798,209.817634463776,0,3.91589375116861,150.436034128828,0,3.84210919000651,120.741466293527,0,3.77239058923215,102.916592848959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92526100408452,426.757850813385,0,3.94859006133865,230.799397910154,0,3.91589375116861,165.47963754171,0,3.84210919000651,132.815612922879,0,3.77239058923215,113.208252133855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90258337192288,465.554019069147,0,3.92078327320592,251.781161356532,0,3.91589375116861,180.523240954593,0,3.84210919000651,144.889759552232,0,3.77239058923215,123.499911418751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87879617653292,504.35018732491,0,3.89550925240275,272.762924802909,0,3.91589375117654,195.566844367476,0,3.84210919000651,156.963906181585,0,3.77239058923215,133.791570703647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85315924271568,543.146355580672,0,3.87146609698486,293.744688249287,0,3.89292518174123,210.610447780359,0,3.84210919000651,169.038052810937,0,3.77239058923215,144.083229988542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82648899243376,581.942523836434,0,3.84737805699021,314.726451695664,0,3.86362353219795,225.654051193242,0,3.84210919000651,181.11219944029,0,3.77239058923215,154.374889273438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80013626516676,620.738692092197,0,3.82198017556879,335.708215142042,0,3.83691112048644,240.697654606124,0,3.84210919000651,193.186346069643,0,3.77239058923215,164.666548558334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77537956792795,659.534860347959,0,3.7944021187985,356.68997858842,0,3.81121854622154,255.741258019007,0,3.82806162391678,205.260492698995,0,3.77239058923215,174.95820784323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75260434525393,698.331028603721,0,3.76576166730643,377.671742034797,0,3.78498002249346,270.78486143189,0,3.79831771527096,217.334639328348,0,3.77239058923215,185.249867128126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73168533599064,737.127196859483,0,3.73777110740978,398.653505481175,0,3.75666646335152,285.828464844773,0,3.7704943885458,229.408785957701,0,3.77239058923215,195.541526413022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71248939562276,775.923365115246,0,3.71186340661789,419.635268927553,0,3.72622327193617,300.872068257655,0,3.74267381094616,241.482932587053,0,3.75448308896012,205.833185697918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69488402835302,814.719533371008,0,3.68820810253849,440.61703237393,0,3.69565086302826,315.915671670538,0,3.71294036227861,253.557079216406,0,3.72456973487663,216.124844982814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67873464689372,853.51570162677,0,3.66663329327525,461.598795820308,0,3.66699411495037,330.959275083421,0,3.68055315879574,265.631225845759,0,3.69480913353694,226.416504267709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6639082060484,892.311869882533,0,3.64697820800406,482.580559266686,0,3.64097487048463,346.002878496304,0,3.64770535618355,277.705372475111,0,3.6628846260883,236.708163552605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65026970350333,931.108038138295,0,3.62906912361799,503.562322713063,0,3.6173996447774,361.046481909186,0,3.61691391180961,289.779519104464,0,3.62810510511624,246.999822837501,0,0,0,0,0,0,0,0,0,0,0,0,0
