"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.01017458548686,55.0221208592132,0,3.87795651604941,27.9762891247004,0,3.76515700935652,18.9590456764098,0,3.65442568974538,14.4292115662372,0,3.53990061009771,11.6938287789164,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01017458548686,110.044241718426,0,3.87795651604941,55.9525782494009,0,3.76515700935652,37.9180913528196,0,3.65442568974538,28.8584231324744,0,3.53990061009771,23.3876575578328,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01017458548686,165.06636257764,0,3.87795651604941,83.9288673741013,0,3.76515700935652,56.8771370292294,0,3.65442568974538,43.2876346987117,0,3.53990061009771,35.0814863367493,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00019507770874,220.088483436853,0,3.87795651604941,111.905156498802,0,3.76515700935652,75.8361827056392,0,3.65442568974538,57.7168462649489,0,3.53990061009771,46.7753151156657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97470091310218,275.110604296066,0,3.87795651604941,139.881445623502,0,3.76515700935652,94.795228382049,0,3.65442568974538,72.1460578311861,0,3.53990061009771,58.4691438945821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95173886247682,330.132725155279,0,3.87795651604941,167.857734748203,0,3.76515700935652,113.754274058459,0,3.65442568974538,86.5752693974233,0,3.53990061009771,70.1629726734985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93046587430569,385.154846014492,0,3.87795651604941,195.834023872903,0,3.76515700935652,132.713319734869,0,3.65442568974538,101.004480963661,0,3.53990061009771,81.8568014524149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91004334967993,440.176966873705,0,3.85979781125479,223.810312997603,0,3.76515700935652,151.672365411278,0,3.65442568974538,115.433692529898,0,3.53990061009771,93.5506302313314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88966905255719,495.199087732919,0,3.83921947473625,251.786602122304,0,3.76515700935652,170.631411087688,0,3.65442568974538,129.862904096135,0,3.53990061009771,105.244459010248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86854983763045,550.221208592132,0,3.81867388193819,279.762891247004,0,3.76515700935652,189.590456764098,0,3.65442568974538,144.292115662372,0,3.53990061009771,116.938287789164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84590940524089,605.243329451345,0,3.79733140867537,307.739180371705,0,3.75562372298299,208.549502440508,0,3.65442568974538,158.721327228609,0,3.53990061009771,128.632116568081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82172963791502,660.265450310558,0,3.77438452657764,335.715469496405,0,3.73375418699547,227.508548116918,0,3.65442568974538,173.150538794847,0,3.53990061009771,140.325945346997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79704747215459,715.287571169771,0,3.74987152775985,363.691758621106,0,3.71019873910653,246.467593793327,0,3.65442568974538,187.579750361084,0,3.53990061009771,152.019774125913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.772978451882,770.309692028985,0,3.72490008664283,391.668047745806,0,3.68511191008411,265.426639469737,0,3.65094059556449,202.008961927321,0,3.53990061009771,163.71360290483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75045427670467,825.331812888198,0,3.70063871107712,419.644336870506,0,3.65967691443051,284.385685146147,0,3.62526574545213,216.438173493558,0,3.53990061009771,175.407431683746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72960095002057,880.353933747411,0,3.67800640678136,447.620625995207,0,3.63511193048405,303.344730822557,0,3.59937697698252,230.867385059796,0,3.53990061009771,187.101260462663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71031505583111,935.376054606624,0,3.65707034927351,475.596915119907,0,3.61227647868641,322.303776498967,0,3.57453673292099,245.296596626033,0,3.53990061009771,198.795089241579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69249188644658,990.398175465837,0,3.63772134497718,503.573204244608,0,3.59117610379789,341.262822175376,0,3.55151299209459,259.72580819227,0,3.51749600665564,210.488918020496,0,0,0,0,0,0,0,0,0,0,0,0,0
