"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.1125013203031,67.7102557247293,0,4.04427121364508,34.6960005571095,0,3.98661919053711,23.694150339414,0,3.93285275716489,18.1939621291715,0,3.88082642861528,14.8938528406292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11250132030309,135.420511449459,0,4.04427121364508,69.392001114219,0,3.98661919053711,47.388300678828,0,3.9328527571649,36.3879242583431,0,3.88082642861528,29.7877056812584,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11151261198379,203.130767174188,0,4.04427121364508,104.088001671329,0,3.98661919053711,71.082451018242,0,3.93285275716489,54.5818863875146,0,3.88082642861528,44.6815585218877,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09061864701412,270.841022898917,0,4.04427121364508,138.784002228438,0,3.98661919053711,94.776601357656,0,3.93285275716489,72.7758485166862,0,3.88082642861528,59.5754113625169,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07142432377777,338.551278623647,0,4.04427121364508,173.480002785548,0,3.98661919053711,118.47075169707,0,3.93285275716489,90.9698106458577,0,3.88082642861528,74.4692642031461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0535721449018,406.261534348376,0,4.03999335067662,208.176003342657,0,3.98661919053711,142.164902036484,0,3.93285275716489,109.163772775029,0,3.88082642861528,89.3631170437753,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03656112736695,473.971790073105,0,4.02229775578563,242.872003899767,0,3.98661919053711,165.859052375898,0,3.9328527571649,127.357734904201,0,3.88082642861528,104.256969884405,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0203372312211,541.682045797835,0,4.00503831377481,277.568004456876,0,3.98661919053711,189.553202715312,0,3.93285275716489,145.551697033372,0,3.88082642861528,119.150822725034,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0050066917358,609.392301522564,0,3.98818922492321,312.264005013986,0,3.97675739786685,213.247353054726,0,3.93285275716489,163.745659162544,0,3.88082642861528,134.044675565663,0,0,0,0,0,0,0,0,0,0,0,0,0
