"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.03554970087966,37.827000770789,0,3.9077599067742,19.4932625386713,0,3.78749773924794,13.3861024719246,0,3.66897475377674,10.3339715866229,0,3.57250036644409,8.50328860539436,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03554970087966,75.654001541578,0,3.9077599067742,38.9865250773426,0,3.78749773924794,26.7722049438493,0,3.66897475377674,20.6679431732458,0,3.5725003664441,17.0065772107887,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03554970087966,113.481002312367,0,3.9077599067742,58.4797876160139,0,3.78749773924795,40.1583074157739,0,3.66897475377674,31.0019147598687,0,3.57250036644409,25.5098658161831,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03554970087966,151.308003083156,0,3.9077599067742,77.9730501546851,0,3.78749773924794,53.5444098876985,0,3.66897475377674,41.3358863464916,0,3.5725003664441,34.0131544215774,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03554970087967,189.135003853945,0,3.9077599067742,97.4663126933564,0,3.78749773924794,66.9305123596232,0,3.66897475377674,51.6698579331145,0,3.57250036644409,42.5164430269718,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01630901751678,226.962004624734,0,3.9077599067742,116.959575232028,0,3.78749773924793,80.3166148315478,0,3.66897475377674,62.0038295197374,0,3.57250036644409,51.0197316323662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9913299473247,264.789005395523,0,3.9077599067742,136.452837770699,0,3.78749773924794,93.7027173034724,0,3.66897475377674,72.3378011063603,0,3.5725003664441,59.5230202377605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96796093907837,302.616006166312,0,3.9077599067742,155.94610030937,0,3.78749773924794,107.088819775397,0,3.66897475377674,82.6717726929833,0,3.57250036644409,68.0263088431549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94537169982695,340.443006937101,0,3.9077599067742,175.439362848042,0,3.78749773924794,120.474922247322,0,3.66897475377674,93.0057442796061,0,3.5725003664441,76.5295974485493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92271251621376,378.27000770789,0,3.9077599067742,194.932625386713,0,3.78749773924794,133.861024719246,0,3.66897475377674,103.339715866229,0,3.57250036644409,85.0328860539436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89911503131128,416.097008478679,0,3.8910647960826,214.425887925384,0,3.78749773924793,147.247127191171,0,3.66897475377674,113.673687452852,0,3.5725003664441,93.536174659338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87401520309222,453.924009249468,0,3.8677488258852,233.919150464055,0,3.78749773924795,160.633229663096,0,3.66897475377674,124.007659039475,0,3.57250036644409,102.039463264732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84818080704886,491.751010020257,0,3.84280805825246,253.412413002727,0,3.78749773924794,174.01933213502,0,3.66897475377675,134.341630626098,0,3.57250036644409,110.542751870127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82272853678256,529.578010791046,0,3.8166718841306,272.905675541398,0,3.78749773924794,187.405434606945,0,3.66897475377674,144.675602212721,0,3.57250036644409,119.046040475521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79873938848471,567.405011561835,0,3.79057512452302,292.398938080069,0,3.78590577982792,200.791537078869,0,3.66897475377674,155.009573799344,0,3.57250036644409,127.549329080915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7766015407825,605.232012332624,0,3.76574350942275,311.892200618741,0,3.75908986299653,214.177639550794,0,3.66897475377674,165.343545385967,0,3.5725003664441,136.05261768631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75619938528813,643.059013103413,0,3.74282699673144,331.385463157412,0,3.73340814583071,227.563742022719,0,3.66897475377674,175.677516972589,0,3.57250036644409,144.555906291704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73740922244903,680.886013874202,0,3.72173567219018,350.878725696083,0,3.70970397160088,240.949844494643,0,3.66897475377674,186.011488559212,0,3.5725003664441,153.059194897099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72010849946968,718.713014644991,0,3.70233944269936,370.371988234755,0,3.68792907178191,254.335946966568,0,3.66897475377674,196.345460145835,0,3.57250036644409,161.562483502493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70417792483261,756.54001541578,0,3.68451359174709,389.865250773426,0,3.66794920210232,267.722049438493,0,3.65471628232488,206.679431732458,0,3.57250036644409,170.065772107887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68949778351473,794.367016186569,0,3.66812674989811,409.358513312097,0,3.64961865900333,281.108151910417,0,3.63419871144784,217.013403319081,0,3.5725003664441,178.569060713282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67595101475521,832.194016957358,0,3.65305011248772,428.851775850768,0,3.63279967013424,294.494254382342,0,3.61542066063047,227.347374905704,0,3.5725003664441,187.072349318676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6634192633727,870.021017728147,0,3.63916067364078,448.34503838944,0,3.61735855934427,307.880356854266,0,3.59822912223332,237.681346492327,0,3.5725003664441,195.57563792407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65178650969147,907.848018498936,0,3.62632615308264,467.838300928111,0,3.60315460841676,321.266459326191,0,3.58247402735871,248.01531807895,0,3.56430192852865,204.078926529465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64093501520549,945.675019269725,0,3.614423848859,487.331563466782,0,3.59004550218692,334.652561798116,0,3.56800278150676,258.349289665573,0,3.54829942076024,212.582215134859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63074912423094,983.502020040514,0,3.60332266313772,506.824826005453,0,3.57789797225042,348.03866427004,0,3.55466286116375,268.683261252196,0,3.53362359416379,221.085503740253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62111132750957,1021.3290208113,0,3.59289691063487,526.318088544125,0,3.56656777121021,361.424766741965,0,3.5423077613659,279.017232838818,0,3.52011051136894,229.588792345648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61190590397759,1059.15602158209,0,3.58301953622439,545.811351082796,0,3.55591925912697,374.81086921389,0,3.5307813147814,289.351204425441,0,3.50759307833749,238.092080951042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60301612570894,1096.98302235288,0,3.57356020009763,565.304613621467,0,3.54580851830299,388.196971685814,0,3.51993073508844,299.685176012064,0,3.49590295266522,246.595369556436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59432785912107,1134.81002312367,0,3.56439300532917,584.797876160139,0,3.53609896809675,401.583074157739,0,3.50960503436393,310.019147598687,0,3.48487958161361,255.098658161831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58572550155806,1172.63702389446,0,3.55539186836435,604.29113869881,0,3.52664743346292,414.969176629664,0,3.49964768846641,320.35311918531,0,3.47435000312568,263.601946767225,0,0,0,0,0,0,0,0,0,0,0,0,0
