"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.09877482752225,72.0042100000000,0,4.01062455650048,45.8283288336315,0,3.93436150120565,31.096484330752,0,3.86664127062015,23.7301471793271,0,3.80373145174417,19.3091556987598,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09877482752225,144.008420000000,0,4.01062455650048,91.656657667263,0,3.93436150120565,62.1929686615039,0,3.86664127062015,47.4602943586543,0,3.80373145174417,38.6183113975196,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09370490965989,216.012630000000,0,4.01062455650048,137.484986500895,0,3.93436150120565,93.2894529922559,0,3.86664127062014,71.1904415379814,0,3.80373145174417,57.9274670962794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07147454636183,288.016840000000,0,4.01062455650048,183.313315334526,0,3.93436150120565,124.385937323008,0,3.86664127062014,94.9205887173086,0,3.80373145174417,77.2366227950392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05085887366222,360.021050000000,0,3.99569956598598,229.141644168158,0,3.93436150120565,155.48242165376,0,3.86664127062015,118.650735896636,0,3.80373145174417,96.545778493799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03222850051961,432.025260000000,0,3.97448249188962,274.969973001789,0,3.93436150120565,186.578905984512,0,3.86664127062015,142.380883075963,0,3.80373145174417,115.854934192559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01530335080761,504.029470000000,0,3.95538257614389,320.798301835421,0,3.92335320296473,217.675390315264,0,3.86664127062015,166.11103025529,0,3.80373145174417,135.164089891319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99965409470157,576.033680000000,0,3.93755747233256,366.626630669052,0,3.90524785096176,248.771874646016,0,3.86664127062015,189.841177434617,0,3.80373145174417,154.473245590078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98489182491604,648.037890000000,0,3.92044042489238,412.454959502684,0,3.88809560675936,279.868358976768,0,3.85679742195239,213.571324613944,0,3.80373145174417,173.782401288838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97072928716217,720.042100000000,0,3.90356547807269,458.283288336315,0,3.87135662729456,310.96484330752,0,3.84003518615004,237.301471793271,0,3.80373145174417,193.091556987598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95692053359109,792.046310000000,0,3.88648943152836,504.111617169947,0,3.85456665444837,342.061327638272,0,3.82340328103057,261.031618972599,0,3.79307864239244,212.400712686358,0,0,0,0,0,0,0,0,0,0,0,0,0
