"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12238766563251,39.9231811934872,0,4.05546528063211,21.5751674401859,0,3.99798503335318,15.4606757241477,0,3.94519418152669,12.4042579703008,0,3.89576688971748,10.5707797597428,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1223876656325,79.8463623869744,0,4.0554652806321,43.1503348803719,0,3.99798503335318,30.9213514482954,0,3.94519418152669,24.8085159406016,0,3.89576688971748,21.1415595194855,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1223876656325,119.769543580462,0,4.05546528063211,64.7255023205578,0,3.99798503335318,46.382027172443,0,3.94519418152669,37.2127739109025,0,3.89576688971748,31.7123392792283,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12238766563251,159.692724773949,0,4.05546528063211,86.3006697607437,0,3.99798503335318,61.8427028965907,0,3.9451941815267,49.6170318812033,0,3.89576688971748,42.2831190389711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1223876656325,199.615905967436,0,4.05546528063211,107.87583720093,0,3.99798503335318,77.3033786207384,0,3.9451941815267,62.0212898515041,0,3.89576688971748,52.8538987987139,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08827847200359,239.539087160923,0,4.05546528063211,129.451004641116,0,3.99798503335318,92.764054344886,0,3.9451941815267,74.4255478218049,0,3.89576688971748,63.4246785584566,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05587275765834,279.46226835441,0,4.05546528063211,151.026172081302,0,3.99798503335318,108.224730069034,0,3.94519418152669,86.8298057921058,0,3.89576688971748,73.9954583181994,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02644101457342,319.385449547898,0,4.05546528063211,172.601339521487,0,3.99798503335318,123.685405793181,0,3.94519418152669,99.2340637624066,0,3.89576688971748,84.5662380779422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.999976934549,359.308630741385,0,4.0554652806321,194.176506961673,0,3.99798503335318,139.146081517329,0,3.94519418152669,111.638321732707,0,3.89576688971748,95.137017837685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97551750666523,399.231811934872,0,4.03035599809221,215.751674401859,0,3.99798503335318,154.606757241477,0,3.9451941815267,124.042579703008,0,3.89576688971748,105.707797597428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95203950023884,439.154993128359,0,3.99867272511827,237.326841842045,0,3.99798503335318,170.067432965624,0,3.9451941815267,136.446837673309,0,3.89576688971748,116.278577357171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9285108977155,479.078174321846,0,3.97045551551253,258.902009282231,0,3.99798503335318,185.528108689772,0,3.9451941815267,148.85109564361,0,3.89576688971748,126.849357116913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90389969797985,519.001355515334,0,3.94461438935526,280.477176722417,0,3.99573541698295,200.98878441392,0,3.94519418152669,161.255353613911,0,3.89576688971748,137.420136876656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87756363967503,558.924536708821,0,3.91986796637909,302.052344162603,0,3.96266523229823,216.449460138067,0,3.94519418152669,173.659611584212,0,3.89576688971748,147.990916636399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85043708787846,598.847717902308,0,3.894940914852,323.627511602789,0,3.93331462989562,231.910135862215,0,3.94519418152669,186.063869554512,0,3.89576688971748,158.561696396142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82384949479034,638.770899095795,0,3.86856492691233,345.202679042975,0,3.90622827305835,247.370811586363,0,3.94519418152669,198.468127524813,0,3.89576688971747,169.132476155884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79901047039426,678.694080289282,0,3.84016555729961,366.777846483161,0,3.87983687021434,262.83148731051,0,3.91657512546796,210.872385495114,0,3.89576688971748,179.703255915627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77619158118147,718.61726148277,0,3.81111633345114,388.353013923347,0,3.85257256382305,278.292163034658,0,3.88692606905122,223.276643465415,0,3.89576688971748,190.27403567537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75525353656196,758.540442676257,0,3.78311905142367,409.928181363533,0,3.82304217033624,293.752838758806,0,3.85863848340602,235.680901435716,0,3.89308357913516,200.844815435113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73605607017358,798.463623869744,0,3.75737160264731,431.503348803719,0,3.79193489703156,309.213514482953,0,3.82979556177805,248.085159406016,0,3.8612607104073,211.415595194855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71846042146641,838.386805063231,0,3.73387717364497,453.078516243905,0,3.76134725105202,324.674190207101,0,3.7985769547523,260.489417376317,0,3.83106580902143,221.986374954598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70232941445516,878.309986256718,0,3.71246980042477,474.653683684091,0,3.73310908788564,340.134865931249,0,3.76534679621686,272.893675346618,0,3.80018220158051,232.557154714341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68752531886387,918.233167450206,0,3.69297236994279,496.228851124277,0,3.70750376386798,355.595541655397,0,3.73260993166603,285.297933316919,0,3.76651521917534,243.127934474084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67391126621358,958.156348643693,0,3.67521862631192,517.804018564462,0,3.68431818674505,371.056217379544,0,3.70255504085805,297.70219128722,0,3.73096829373441,253.698714233827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66135130306442,998.07952983718,0,3.65903230048563,539.379186004648,0,3.6633489320002,386.516893103692,0,3.67548836679177,310.106449257521,0,3.69663101384625,264.269493993569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6497084780153,1038.00271103067,0,3.64424505587779,560.954353444834,0,3.64437441269875,401.97756882784,0,3.65115443530525,322.510707227821,0,3.66561361820823,274.840273753312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63884652791052,1077.92589222415,0,3.63068585524703,582.52952088502,0,3.62718927669565,417.438244551987,0,3.62928357704701,334.914965198122,0,3.63788546627423,285.411053513055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62862974730259,1117.84907341764,0,3.6181807967313,604.104688325206,0,3.61157523762353,432.898920276135,0,3.60962641771353,347.319223168423,0,3.61312228232424,295.981833272798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61892127882605,1157.77225461113,0,3.60655876768383,625.679855765392,0,3.59732046759409,448.359596000283,0,3.59191243223223,359.723481138724,0,3.59102062520162,306.55261303254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60958561830686,1197.69543580462,0,3.59564812450039,647.255023205578,0,3.58421287317496,463.82027172443,0,3.57588619895102,372.127739109025,0,3.57125383895481,317.123392792283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60048909569627,1237.6186169981,0,3.58527661669492,668.830190645764,0,3.57203770196815,479.280947448578,0,3.56128446414096,384.531997079326,0,3.55351415817029,327.694172552026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59149707563765,1277.54179819159,0,3.57527300818578,690.40535808595,0,3.56057896209217,494.741623172726,0,3.54784208039632,396.936255049626,0,3.53747742314488,338.264952311769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58247540808858,1317.46497938508,0,3.56546716249437,711.980525526136,0,3.54962278554711,510.202298896873,0,3.5352971296864,409.340513019927,0,3.52282780473161,348.835732071512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57328985462482,1357.38816057856,0,3.55568843314298,733.555692966322,0,3.53895675692667,525.662974621021,0,3.52338598656505,421.744770990228,0,3.50924701415962,359.406511831254,0,0,0,0,0,0,0,0,0,0,0,0,0
