"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.09322470723301,72.0042100000000,0,4.00842536454024,53.9415772729255,0,3.93775714309435,36.2718699427374,0,3.87510736857289,27.4417410719416,0,3.8170418546787,22.1457194745154,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09322470723301,144.008420000000,0,4.00842536454024,107.883154545851,0,3.93775714309435,72.5437398854748,0,3.87510736857289,54.8834821438833,0,3.8170418546787,44.2914389490309,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08839739077878,216.012630000000,0,4.00842536454024,161.824731818777,0,3.93775714309436,108.815609828212,0,3.87510736857289,82.3252232158249,0,3.8170418546787,66.4371584235464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06716630455909,288.016840000000,0,4.00042686526619,215.766309091702,0,3.93775714309436,145.08747977095,0,3.87510736857289,109.766964287767,0,3.8170418546787,88.5828778980618,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0470849027965,360.021050000000,0,3.97481713397071,269.707886364628,0,3.93775714309435,181.359349713687,0,3.87510736857289,137.208705359708,0,3.8170418546787,110.728597372577,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02845077074056,432.025260000000,0,3.95177337967812,323.649463637553,0,3.92631656114473,217.631219656424,0,3.87510736857289,164.65044643165,0,3.8170418546787,132.874316847093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0113274588539,504.029470000000,0,3.93045111384847,377.591040910479,0,3.90424860024708,253.903089599162,0,3.87510736857289,192.092187503591,0,3.8170418546787,155.020036321608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99546594329287,576.033680000000,0,3.9100042050429,431.532618183404,0,3.88346254491148,290.174959541899,0,3.85992751482108,219.533928575533,0,3.8170418546787,177.165755796124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98052193719984,648.037890000000,0,3.88962576506205,485.47419545633,0,3.86314165774904,326.446829484636,0,3.83930328516852,246.975669647475,0,3.8170418546787,199.311475270639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96619829287129,720.042100000000,0,3.86851964966712,539.415772729255,0,3.84247492701634,362.718699427374,0,3.81874663945561,274.417410719416,0,3.79696823084597,221.457194745154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95222661441653,792.046310000000,0,3.84590523755576,593.357350002181,0,3.82065012752756,398.990569370111,0,3.79742443500366,301.859151791358,0,3.77589502299553,243.60291421967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93835350757362,864.050520000000,0,3.82173670133426,647.298927275106,0,3.79706289431571,435.262439312849,0,3.77451917015168,329.3008928633,0,3.75360946448632,265.748633694185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92433309016198,936.054730000000,0,3.79704827520583,701.240504548032,0,3.77238069571062,471.534309255586,0,3.75002061540606,356.742633935241,0,3.72950973292359,287.894353168701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90992311667421,1008.05894000000,0,3.77295303984442,755.182081820957,0,3.74775378335343,507.806179198323,0,3.72502475656407,384.184375007183,0,3.70434869251217,310.040072643216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89488298495761,1080.06315000000,0,3.75039609223837,809.123659093883,0,3.72429593364343,544.078049141061,0,3.70070430307465,411.626116079125,0,3.67933481110149,332.185792117732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87904998260356,1152.06736000000,0,3.72951319403777,863.065236366808,0,3.70254793330485,580.349919083798,0,3.67800156086714,439.067857151066,0,3.65562626970683,354.331511592247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86263887950941,1224.07157000000,0,3.71020126053673,917.006813639734,0,3.68243316596056,616.621789026535,0,3.65700327596857,466.509598223008,0,3.63368362157976,376.477231066763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84598029890756,1296.07578000000,0,3.69235521890424,970.948390912659,0,3.66384405581753,652.893658969273,0,3.63759870756486,493.951339294949,0,3.61340710440775,398.622950541278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82940459180461,1368.07999000000,0,3.67586935746441,1024.88996818558,0,3.64667261072062,689.16552891201,0,3.6196768404266,521.393080366891,0,3.59468634489062,420.768670015794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81324180150032,1440.08420000000,0,3.66063647791764,1078.83154545851,0,3.63080969347244,725.437398854748,0,3.60312555362401,548.834821438833,0,3.57740143390172,442.914389490309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79778844714793,1512.08841000000,0,3.64654893850023,1132.77312273144,0,3.6161443273056,761.709268797485,0,3.58783174238959,576.276562510774,0,3.56144037342559,465.060108964824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78311135574154,1584.09262000000,0,3.63349833660936,1186.71470000436,0,3.60256633166736,797.981138740222,0,3.57368142355984,603.718303582716,0,3.54668117296784,487.20582843934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76917960673402,1656.09683000000,0,3.62137536197781,1240.65627727729,0,3.58996287537873,834.25300868296,0,3.56055931254604,631.160044654658,0,3.5330100663957,509.351547913855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75596176689612,1728.10104000000,0,3.61007062801352,1294.59785455021,0,3.57822216529106,870.524878625697,0,3.54834921665648,658.601785726599,0,3.52030372337699,531.497267388371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74342622144235,1800.10525000000,0,3.59947366756746,1348.53943182314,0,3.56723063373015,906.796748568434,0,3.53693488163829,686.043526798541,0,3.50844637407179,553.642986862886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73154118534166,1872.10946000000,0,3.58947391365916,1402.48100909606,0,3.5568742226008,943.068618511172,0,3.52619934782881,713.485267870483,0,3.49731370163265,575.788706337402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72027472223607,1944.11367000000,0,3.57996015835663,1456.42258636899,0,3.54703907490086,979.340488453909,0,3.51602492369208,740.927008942424,0,3.48678800969953,597.934425811917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70959474579488,2016.11788000000,0,3.5708204902694,1510.36416364191,0,3.53760914329831,1015.61235839665,0,3.50629313730025,768.368750014366,0,3.4767439450851,620.080145286433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69946905531461,2088.12209000000,0,3.56194378535931,1564.30574091484,0,3.52846993658654,1051.88422833938,0,3.49688424640255,795.810491086307,0,3.46706016865549,642.225864760948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68986535342172,2160.12630000000,0,3.55321882702002,1618.24731818777,0,3.51950592448529,1088.15609828212,0,3.48767913622425,823.252232158249,0,3.45761438990899,664.371584235464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68075124626055,2232.13051000000,0,3.54453414433363,1672.18889546069,0,3.51060196600117,1124.42796822486,0,3.47855876983452,850.693973230191,0,3.44828186972707,686.517303709979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67209425201471,2304.13472000000,0,3.53577728478362,1726.13047273362,0,3.50164161570463,1160.6998381676,0,3.46940293622953,878.135714302132,0,3.43893913014837,708.663023184494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6638617926166,2376.13893000000,0,3.52683473982781,1780.07205000654,0,3.49250667831723,1196.97170811033,0,3.46008990427206,905.577455374074,0,3.42946103895652,730.80874265901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65602122030054,2448.14314000000,0,3.51759214108012,1834.01362727947,0,3.48307865205505,1233.24357805307,0,3.45049619315283,933.019196446016,0,3.41972017405765,752.954462133525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64853982728054,2520.14735000000,0,3.50793337988745,1887.95520455239,0,3.47323595905682,1269.51544799581,0,3.44049633661968,960.460937517957,0,3.40958633385434,775.100181608041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64138483823232,2592.15156000000,0,3.49774094351053,1941.89678182532,0,3.46285605699233,1305.78731793855,0,3.42996250273884,987.902678589899,0,3.39892762285616,797.245901082556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63452341210709,2664.15577000000,0,3.48689502800158,1995.83835909824,0,3.4518129780582,1342.05918788128,0,3.41876395410145,1015.34441966184,0,3.38760907487386,819.391620557072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62792262852141,2736.15998000000,0,3.47527311736328,2049.77993637117,0,3.43997762185047,1378.33105782402,0,3.40676629575029,1042.78616073378,0,3.37549177320311,841.537340031587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62154950771882,2808.16419000000,0,3.46274920754991,2103.7215136441,0,3.42721675223492,1414.60292776676,0,3.39383041829209,1070.22790180572,0,3.36243189747906,863.683059506103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61537101464105,2880.16840000000,0,3.44919245606633,2157.66309091702,0,3.41339096488908,1450.8747977095,0,3.3798109775666,1097.66964287767,0,3.34827930149746,885.828778980618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60935407152985,2952.17261000000,0,3.43446539260748,2211.60466818995,0,3.39835317362589,1487.14666765223,0,3.36455413167351,1125.11138394961,0,3.33287533344365,907.974498455133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60346586738418,3024.17682000000,0,3.41842084232099,2265.54624546287,0,3.38194478303684,1523.41853759497,0,3.34789402283775,1152.55312502155,0,3.31604937323335,930.120217929649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59767374565663,3096.18103000000,0,3.40089684070321,2319.4878227358,0,3.36398969080485,1559.69040753771,0,3.32964697530827,1179.99486609349,0,3.29761310265582,952.265937404164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59194497889194,3168.18524000000,0,3.38170676652939,2373.42940000872,0,3.34428455724246,1595.96227748044,0,3.30960105382488,1207.43660716543,0,3.27735053827632,974.41165687868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58624676094876,3240.18945000000,0,3.36062171433274,2427.37097728165,0,3.32257817116526,1632.23414742318,0,3.2874970718848,1234.87834823737,0,3.25500011547872,996.557376353195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58054618866083,3312.19366000000,0,3.3373296068627,2481.31255455457,0,3.29853139431178,1668.50601736592,0,3.26298972589692,1262.32008930932,0,3.23021826621323,1018.70309582771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5748102512052,3384.19787000000,0,3.31095179897567,2535.2541318275,0,3.27158790627582,1704.77788730866,0,3.23555390560188,1289.76183038126,0,3.20250072664759,1040.84881530223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56900580768867,3456.20208000000,0,3.23281167629036,2589.19570910042,0,3.20616433259193,1741.04975725139,0,3.18080618253655,1317.2035714532,0,3.15632310533577,1062.99453477674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56309958745859,3528.20629000000,0,3.06798692159444,2643.13728637335,0,3.05289168762971,1777.32162719413,0,3.0393820306199,1344.64531252514,0,3.02687742637445,1085.14025425126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55705817548637,3600.21050000000,0,2.8,2697.07886364628,0,2.8,1813.59349713687,0,2.8,1372.08705359708,0,2.8,1107.28597372577,0,0,0,0,0,0,0,0,0,0,0,0,0
