"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06149999787093,63.4849249357399,0,3.96897286971996,31.4675586092913,0,3.88610279992071,20.7998350004153,0,3.80827476430608,15.4664674487803,0,3.73457362789996,12.2659952333632,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06149999787093,126.96984987148,0,3.96897286971996,62.9351172185826,0,3.88610279992071,41.5996700008306,0,3.80827476430608,30.9329348975606,0,3.73457362789997,24.5319904667264,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06149999787093,190.45477480722,0,3.96897286971996,94.4026758278739,0,3.88610279992071,62.3995050012459,0,3.80827476430608,46.3994023463408,0,3.73457362789996,36.7979857000896,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04059900206273,253.93969974296,0,3.96897286971996,125.870234437165,0,3.88610279992071,83.1993400016612,0,3.80827476430608,61.8658697951211,0,3.73457362789996,49.0639809334528,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01702518651975,317.4246246787,0,3.96897286971996,157.337793046456,0,3.88610279992071,103.999175002077,0,3.80827476430608,77.3323372439014,0,3.73457362789996,61.329976166816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99473587921338,380.909549614439,0,3.96897286971996,188.805351655748,0,3.88610279992071,124.799010002492,0,3.80827476430608,92.7988046926817,0,3.73457362789996,73.5959714001792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97408798664259,444.394474550179,0,3.95397202361994,220.272910265039,0,3.88610279992071,145.598845002907,0,3.80827476430608,108.265272141462,0,3.73457362789997,85.8619666335424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95493215823143,507.879399485919,0,3.93163775015714,251.74046887433,0,3.88610279992071,166.398680003322,0,3.80827476430608,123.731739590242,0,3.73457362789996,98.1279618669056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93680361729108,571.364324421659,0,3.91087516235715,283.208027483622,0,3.88610279992071,187.198515003738,0,3.80827476430608,139.198207039022,0,3.73457362789996,110.393957100269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91923285776196,634.849249357399,0,3.89166265025433,314.675586092913,0,3.87750539292268,207.998350004153,0,3.80827476430608,154.664674487803,0,3.73457362789996,122.659952333632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90174538491904,698.334174293139,0,3.87355598620849,346.143144702204,0,3.85628335037495,228.798185004568,0,3.80827476430608,170.131141936583,0,3.73457362789996,134.925947566995,0,0,0,0,0,0,0,0,0,0,0,0,0
