"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.59371608857106,2408.87904240852,0,3.57511877044817,1255.36892661355,0,3.55714433680792,870.917012025939,0,3.53997065487445,678.719278496719,0,3.52374046481723,563.414142411806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58580849679342,2475.79234914209,0,3.56674310325759,1290.24028568614,0,3.54821595701653,895.109151248882,0,3.53039157285069,697.572591788295,0,3.51339224605065,579.064535256578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57774852101319,2542.70565587566,0,3.55827675658779,1325.11164475874,0,3.53927923638029,919.301290471824,0,3.52090733964798,716.42590507987,0,3.50326559648125,594.714928101351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56945416486901,2609.61896260924,0,3.54962149650004,1359.98300383134,0,3.53021998414819,943.493429694767,0,3.51138740666015,735.279218371446,0,3.49321238185824,610.365320946123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56084496585028,2676.5322693428,0,3.54068004655482,1394.85436290394,0,3.52092341318622,967.68556891771,0,3.50170064514756,754.132531663021,0,3.48308381097937,626.015713790896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55184114686108,2743.44557607637,0,3.53135404461136,1429.72572197654,0,3.51127358736872,991.877708140653,0,3.49171379024571,772.985844954597,0,3.4727297238336,641.666106635668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54236152076815,2810.35888280995,0,3.52154245738979,1464.59708104914,0,3.50115101304949,1016.0698473636,0,3.48128955755078,791.839158246172,0,3.46199543178054,657.31649948044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53231559825234,2877.27218954352,0,3.51113527886571,1499.46844012174,0,3.49042656056755,1040.26198658654,0,3.47028111585681,810.692471537748,0,3.45071697656673,672.966892325213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52154148506633,2944.18549627709,0,3.49997807231855,1534.33979919433,0,3.47893941386491,1064.45412580948,0,3.45851592268965,829.545784829323,0,3.43870782687179,688.617285169985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50880206199149,3011.09880301066,0,3.48736840079184,1569.21115826693,0,3.46623551885819,1088.64626503242,0,3.44565361877377,848.399098120899,0,3.42567655355203,704.267678014758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48212022357153,3078.01210974423,0,3.4645462792701,1604.08251733953,0,3.4465771470916,1112.83840425537,0,3.42813898859729,867.252411412474,0,3.40944536368869,719.91807085953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44631959065105,3144.9254164778,0,3.42613690061118,1638.95387641213,0,3.40669032575283,1137.03054347831,0,3.38844379291009,886.10572470405,0,3.37154389061603,735.568463704302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3699812212376,3211.83872321137,0,3.35810735704721,1673.82523548473,0,3.34625928929118,1161.22268270125,0,3.33401668990861,904.959037995625,0,3.32106755383372,751.218856549075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22345927596005,3278.75202994494,0,3.21249426357199,1708.69659455733,0,3.20158589972891,1185.41482192419,0,3.19094182848676,923.812351287201,0,3.18056261260471,766.869249393847,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3345.66533667851,0,2.8,1743.56795362992,0,2.8,1209.60696114714,0,2.8,942.665664578777,0,2.8,782.51964223862,0,0,0,0,0,0,0,0,0,0,0,0,0
