"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.77487585587449,1296.07578000000,0,3.76134299436441,705.496924882164,0,3.76702599472633,485.470030690676,0,3.77483626022378,375.496254087597,0,3.78477700795781,309.532630451849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7570578878286,1368.07999000000,0,3.74173838333377,744.691198486729,0,3.74496332750732,512.440587951269,0,3.75007800659792,396.357157092464,0,3.75725161754431,326.728887699174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74057676413719,1440.08420000000,0,3.72372095960597,783.885472091294,0,3.72472236481418,539.411145211862,0,3.72739229845677,417.21806009733,0,3.73188940271174,343.925144946499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72533257425365,1512.08841000000,0,3.70716369672687,823.079745695859,0,3.70616340684311,566.381702472455,0,3.70662695123917,438.078963102197,0,3.70870727075283,361.121402193824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71122571936739,1584.09262000000,0,3.69193813306334,862.274019300423,0,3.68914613944823,593.352259733048,0,3.68763273434985,458.939866107063,0,3.6875361258254,378.317659441149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6981567488935,1656.09683000000,0,3.67791708301596,901.468292904988,0,3.67353154799402,620.322816993641,0,3.67025480204708,479.80076911193,0,3.66821705698644,395.513916688474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68602626321029,1728.10104000000,0,3.66497293015383,940.662566509553,0,3.65918042682036,647.293374254234,0,3.65434350994872,500.661672116796,0,3.65058235803735,412.710173935799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6747348551127,1800.10525000000,0,3.65297707077599,979.856840114117,0,3.64595322252319,674.263931514827,0,3.63974677731375,521.522575121663,0,3.63446828867734,429.906431183124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66418303097152,1872.10946000000,0,3.64180214546944,1019.05111371868,0,3.63370926982297,701.23448877542,0,3.62630900508563,542.383478126529,0,3.61970669980602,447.102688430449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65427128576068,1944.11367000000,0,3.63131909286591,1058.24538732325,0,3.62230684089096,728.205046036014,0,3.61387902231856,563.244381131396,0,3.6061341358934,464.298945677774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64490005541711,2016.11788000000,0,3.62139944476766,1097.43966092781,0,3.61160522006445,755.175603296607,0,3.60230245496264,584.105284136262,0,3.59357863834205,481.495202925099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63596968761662,2088.12209000000,0,3.6119147210514,1136.63393453238,0,3.6014630575301,782.1461605572,0,3.59142259606433,604.966187141129,0,3.58187349858099,498.691460172423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62738061186898,2160.12630000000,0,3.60273620104711,1175.82820813694,0,3.59173847129274,809.116717817793,0,3.58108468120338,625.827090145995,0,3.57085015635921,515.887717419748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61903428953706,2232.13051000000,0,3.59373726776365,1215.02248174151,0,3.58229060055175,836.087275078386,0,3.57113340793625,646.687993150862,0,3.56033640461233,533.083974667073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61083255258758,2304.13472000000,0,3.58478993445383,1254.21675534607,0,3.5729786872209,863.057832338979,0,3.56141421322082,667.548896155728,0,3.55016209894671,550.280231914398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60267708754313,2376.13893000000,0,3.57576594861647,1293.41102895064,0,3.56366127905188,890.028389599572,0,3.55177181382128,688.409799160595,0,3.54015821057744,567.476489161723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5944693897054,2448.14314000000,0,3.56653697051226,1332.6053025552,0,3.55419609820073,916.998946860165,0,3.54204979078793,709.270702165461,0,3.53015410495409,584.672746409048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58611071797812,2520.14735000000,0,3.55697289026862,1371.79957615976,0,3.54443982460145,943.969504120758,0,3.53209044206382,730.131605170328,0,3.51997740062333,601.869003656373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57750201735843,2592.15156000000,0,3.54694351715677,1410.99384976433,0,3.53424777789836,970.940061381351,0,3.52173456529097,750.992508175195,0,3.50945376430731,619.065260903698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56854391029113,2664.15577000000,0,3.53631691999328,1450.18812336889,0,3.52347347123724,997.910618641945,0,3.51082078761403,771.853411180061,0,3.49840648021246,636.261518151023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55913656934774,2736.15998000000,0,3.52495933940723,1489.38239697346,0,3.51196799377985,1024.88117590254,0,3.49918491909258,792.714314184928,0,3.48665574274826,653.457775398348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54917956434722,2808.16419000000,0,3.51273487018843,1528.57667057802,0,3.49957915414336,1051.85173316313,0,3.48665899361168,813.575217189794,0,3.47401756687395,670.654032645673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53857165896763,2880.16840000000,0,3.49950390765502,1567.77094418259,0,3.48615027427936,1078.82229042372,0,3.47306960161365,834.436120194661,0,3.46030213255811,687.850289892998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5272105266384,2952.17261000000,0,3.48512197051619,1606.96521778715,0,3.47151805468599,1105.79284768432,0,3.45823558200757,855.297023199527,0,3.4453112474384,705.046547140323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51499233089057,3024.17682000000,0,3.46943652063043,1646.15949139172,0,3.45550905338121,1132.76340494491,0,3.44196442220262,876.157926204394,0,3.42883436370173,722.242804387648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50181102438932,3096.18103000000,0,3.45228345490049,1685.35376499628,0,3.43793442485772,1159.7339622055,0,3.42404583075163,897.01882920926,0,3.41064207173366,739.439061634973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48755724802256,3168.18524000000,0,3.43347724274406,1724.54803860085,0,3.4185786239328,1186.7045194661,0,3.40423998962571,917.879732214127,0,3.39047420884692,756.635318882298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47211648839363,3240.18945000000,0,3.41279507309001,1763.74231220541,0,3.39717976850414,1213.67507672669,0,3.38225654057145,938.740635218993,0,3.36801749065344,773.831576129623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45536588376038,3312.19366000000,0,3.38993954385904,1802.93658580998,0,3.37338613325168,1240.64563398728,0,3.35770729320391,959.60153822386,0,3.3428591014068,791.027833376948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43716786641474,3384.19787000000,0,3.36394677832997,1842.13085941454,0,3.34661646464946,1267.61619124788,0,3.3299854612215,980.462441228726,0,3.31437547841588,808.224090624272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41735699585681,3456.20208000000,0,3.28076404456004,1881.32513301911,0,3.27379353119861,1294.58674850847,0,3.26639683240382,1001.32334423359,0,3.25859646837231,825.420347871597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39569611761835,3528.20629000000,0,3.10244432519409,1920.51940662367,0,3.0994727921966,1321.55730576906,0,3.09707058719869,1022.18424723846,0,3.09502482483076,842.616605118922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3489994578756,3600.21050000000,0,2.8,1959.71368022823,0,2.8,1348.52786302965,0,2.8,1043.04515024333,0,2.8,859.812862366247,0,0,0,0,0,0,0,0,0,0,0,0,0
