"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.08895315657312,56.4967279390705,0,3.99481006949499,29.4641763774743,0,3.91446772695227,20.4627798889104,0,3.84389060964195,15.9658298284363,0,3.7798783541136,13.2693830372001,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08895315657312,112.993455878141,0,3.99481006949499,58.9283527549485,0,3.91446772695227,40.9255597778207,0,3.84389060964195,31.9316596568727,0,3.7798783541136,26.5387660744002,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08895315657312,169.490183817211,0,3.99481006949499,88.3925291324228,0,3.91446772695227,61.3883396667311,0,3.84389060964194,47.897489485309,0,3.7798783541136,39.8081491116003,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07436578109072,225.986911756282,0,3.99481006949499,117.856705509897,0,3.91446772695227,81.8511195556414,0,3.84389060964194,63.8633193137453,0,3.7798783541136,53.0775321488005,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04259300367594,282.483639695352,0,3.99481006949499,147.320881887371,0,3.91446772695227,102.313899444552,0,3.84389060964194,79.8291491421817,0,3.7798783541136,66.3469151860006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01317740256976,338.980367634423,0,3.99481006949499,176.785058264846,0,3.91446772695227,122.776679333462,0,3.84389060964194,95.794978970618,0,3.7798783541136,79.6162982232007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98746297277741,395.477095573493,0,3.98866397807339,206.24923464232,0,3.91446772695227,143.239459222372,0,3.84389060964195,111.760808799054,0,3.7798783541136,92.8856812604008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96455711090375,451.973823512564,0,3.9603211545914,235.713411019794,0,3.91446772695227,163.702239111283,0,3.84389060964195,127.726638627491,0,3.7798783541136,106.155064297601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9430418190155,508.470551451634,0,3.93465425434191,265.177587397268,0,3.91446772695227,184.165019000193,0,3.84389060964195,143.692468455927,0,3.7798783541136,119.424447334801,0,0,0,0,0,0,0,0,0,0,0,0,0
