"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11261902854985,65.7576881358733,0,4.04531378482275,33.7216242099447,0,3.98862990266854,23.0455254298396,0,3.93571125388327,17.7077420310435,0,3.88445943692952,14.5045560322863,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11261902854985,131.515376271747,0,4.04531378482275,67.4432484198895,0,3.98862990266854,46.0910508596792,0,3.93571125388328,35.415484062087,0,3.88445943692952,29.0091120645727,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11261902854985,197.27306440762,0,4.04531378482275,101.164872629834,0,3.98862990266854,69.1365762895188,0,3.93571125388328,53.1232260931305,0,3.88445943692952,43.513668096859,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08452703785656,263.030752543493,0,4.04531378482275,134.886496839779,0,3.98862990266854,92.1821017193584,0,3.93571125388328,70.830968124174,0,3.88445943692952,58.0182241291454,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05726748055237,328.788440679367,0,4.04531378482275,168.608121049724,0,3.98862990266854,115.227627149198,0,3.93571125388328,88.5387101552175,0,3.88445943692952,72.5227801614317,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03214035643549,394.54612881524,0,4.0434538762002,202.329745259668,0,3.98862990266854,138.273152579038,0,3.93571125388328,106.246452186261,0,3.88445943692952,87.0273361937181,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00897855744935,460.303816951113,0,4.01708328049005,236.051369469613,0,3.98862990266854,161.318678008877,0,3.93571125388328,123.954194217305,0,3.88445943692952,101.531892226004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98778931889344,526.061505086986,0,3.99170143715675,269.772993679558,0,3.98862990266854,184.364203438717,0,3.93571125388328,141.661936248348,0,3.88445943692952,116.036448258291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96807232559948,591.81919322286,0,3.96763118468759,303.494617889503,0,3.9800512541098,207.409728868557,0,3.93571125388328,159.369678279392,0,3.88445943692952,130.541004290577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94927223094434,657.576881358733,0,3.94537398072575,337.216242099447,0,3.95372096033895,230.455254298396,0,3.93571125388328,177.077420310435,0,3.88445943692952,145.045560322863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93084717275483,723.334569494606,0,3.92484972019396,370.937866309392,0,3.92839912641428,253.500779728236,0,3.93571125388328,194.785162341479,0,3.88445943692952,159.55011635515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91225652447096,789.09225763048,0,3.90550849955184,404.659490519337,0,3.90474314616211,276.546305158075,0,3.91638142685767,212.492904372522,0,3.88445943692952,174.054672387436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89295750326131,854.849945766353,0,3.8867841856329,438.381114729282,0,3.88306451636999,299.591830587915,0,3.88977298677545,230.200646403566,0,3.88445943692952,188.559228419723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87242742024974,920.607633902226,0,3.86810393991163,472.102738939226,0,3.86287036472615,322.637356017754,0,3.86473680265141,247.908388434609,0,3.8784565182904,203.063784452009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85074716756928,986.3653220381,0,3.84888868424469,505.824363149171,0,3.84354905464694,345.682881447594,0,3.84182108719189,265.616130465653,0,3.85064167428625,217.568340484295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82864555913855,1052.12301017397,0,3.8285546941481,539.545987359116,0,3.82448103570259,368.728406877434,0,3.82067438928111,283.323872496696,0,3.82436662145028,232.072896516582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80688329125499,1117.88069830985,0,3.80682615915661,573.26761156906,0,3.80504036093071,391.773932307273,0,3.80063194271437,301.03161452774,0,3.80029853167736,246.577452548868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78618909065394,1183.63838644572,0,3.78435160490617,606.989235779005,0,3.784596074053,414.819457737113,0,3.78102152643303,318.739356558783,0,3.77823533169013,261.082008581154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76684417576414,1249.39607458159,0,3.7619545280907,640.71085998895,0,3.76266148500004,437.864983166953,0,3.76116539343276,336.447098589827,0,3.75746162523251,275.586564613441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74878465588449,1315.15376271747,0,3.74045227423761,674.432484198895,0,3.73974033091414,460.910508596792,0,3.74038125460689,354.15484062087,0,3.73724962414174,290.091120645727,0,0,0,0,0,0,0,0,0,0,0,0,0
