"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.05161399198308,46.0751135075301,0,3.93828332587797,23.8798741949047,0,3.83787137823856,16.4822409591637,0,3.74426926650709,12.7823738635703,0,3.65481727885088,10.5607878106849,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05161399198308,92.1502270150603,0,3.93828332587798,47.7597483898094,0,3.83787137823856,32.9644819183274,0,3.74426926650709,25.5647477271406,0,3.65481727885353,21.1215756213699,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05161399198308,138.22534052259,0,3.93828332587798,71.6396225847141,0,3.83787137823856,49.4467228774911,0,3.7442692665071,38.3471215907109,0,3.65481727885354,31.6823634320548,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05161399198308,184.300454030121,0,3.93828332587798,95.5194967796188,0,3.83787137823856,65.9289638366547,0,3.74426926650709,51.1294954542812,0,3.65481727885354,42.2431512427398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04337429687002,230.375567537651,0,3.93828332587797,119.399370974523,0,3.83787137823856,82.4112047958184,0,3.7442692665071,63.9118693178515,0,3.65481727885353,52.8039390534247,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03190251715835,276.450681045181,0,3.93828332587797,143.279245169428,0,3.83787137823856,98.8934457549821,0,3.74426926650709,76.6942431814218,0,3.65481727885354,63.3647268641097,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02100583222677,322.525794552711,0,3.93828332587798,167.159119364333,0,3.83787137823855,115.375686714146,0,3.74426926650709,89.4766170449922,0,3.65481727885354,73.9255146747946,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0103288792178,368.600908060241,0,3.93828332587797,191.038993559238,0,3.83787137823856,131.857927673309,0,3.74426926650709,102.258990908562,0,3.65481727885353,84.4863024854796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99983762868635,414.676021567771,0,3.9320716698098,214.918867754142,0,3.83787137823856,148.340168632473,0,3.74426926650709,115.041364772133,0,3.65481727885353,95.0470902961645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98959552307117,460.751135075301,0,3.92217786723058,238.798741949047,0,3.83787137823856,164.822409591637,0,3.7442692665071,127.823738635703,0,3.65481727885354,105.607878106849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97966427966056,506.826248582831,0,3.91240862012226,262.678616143952,0,3.83787137823856,181.304650550801,0,3.74426926650709,140.606112499273,0,3.65481727885353,116.168665917534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97002932068959,552.901362090362,0,3.9028491435531,286.558490338856,0,3.83787137823856,197.786891509964,0,3.7442692665071,153.388486362844,0,3.65481727885353,126.729453728219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96065589724309,598.976475597892,0,3.89350203047641,310.438364533761,0,3.82974259861593,214.269132469128,0,3.74426926650709,166.170860226414,0,3.65481727885354,137.290241538904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95150440591892,645.051589105422,0,3.88434541756374,334.318238728666,0,3.82050452311831,230.751373428292,0,3.74426926650709,178.953234089984,0,3.65481727885354,147.851029349589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94253103159891,691.126702612952,0,3.875348480777,358.19811292357,0,3.81141094762328,247.233614387455,0,3.74426926650709,191.735607953555,0,3.65481727885353,158.411817160274,0,0,0,0,0,0,0,0,0,0,0,0,0
