"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.09982522593164,55.2697818388189,0,4.00578778977385,28.2173880805623,0,3.92507231199917,19.2047339100006,0,3.84486704610075,14.7004271120217,0,3.76019272576368,11.9987938036285,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09982522593164,110.539563677638,0,4.00578778977385,56.4347761611246,0,3.92507231199917,38.4094678200013,0,3.84486704610076,29.4008542240433,0,3.76019272576367,23.997587607257,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09982522593164,165.809345516457,0,4.00578778977385,84.6521642416869,0,3.92507231199918,57.6142017300019,0,3.84486704610076,44.101281336065,0,3.76019272576367,35.9963814108855,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08724775390123,221.079127355276,0,4.00578778977385,112.869552322249,0,3.92507231199917,76.8189356400025,0,3.84486704610076,58.8017084480866,0,3.76019272576368,47.995175214514,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0562208289452,276.348909194094,0,4.00578778977385,141.086940402812,0,3.92507231199917,96.0236695500031,0,3.84486704610076,73.5021355601083,0,3.76019272576368,59.9939690181425,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02830753704099,331.618691032913,0,4.00578778977385,169.304328483374,0,3.92507231199918,115.228403460004,0,3.84486704610076,88.2025626721299,0,3.76019272576368,71.992762821771,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00273643164149,386.888472871732,0,4.00578778977385,197.521716563936,0,3.92507231199918,134.433137370004,0,3.84486704610076,102.902989784152,0,3.76019272576367,83.9915566253995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97861464656432,442.158254710551,0,3.9825938914564,225.739104644498,0,3.92507231199917,153.637871280005,0,3.84486704610076,117.603416896173,0,3.76019272576368,95.990350429028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95513041140577,497.42803654937,0,3.95817422470571,253.956492725061,0,3.92507231199917,172.842605190006,0,3.84486704610076,132.303844008195,0,3.76019272576368,107.989144232657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93148791011653,552.697818388189,0,3.93413011540638,282.173880805623,0,3.92507231199918,192.047339100006,0,3.84486704610076,147.004271120217,0,3.76019272576368,119.987938036285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90685008826276,607.967600227008,0,3.90963232290789,310.391268886185,0,3.91112069158661,211.252073010007,0,3.84486704610076,161.704698232238,0,3.76019272576367,131.986731839913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.881154191602,663.237382065827,0,3.88393322169579,338.608656966748,0,3.88639003196184,230.456806920008,0,3.84486704610076,176.40512534426,0,3.76019272576368,143.985525643542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8553487847786,718.507163904646,0,3.85726470683485,366.82604504731,0,3.85999763369829,249.661540830008,0,3.84486704610076,191.105552456281,0,3.76019272576367,155.984319447171,0,0,0,0,0,0,0,0,0,0,0,0,0
