"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.53720969792926,1247.76483442118,0,3.48482829481845,642.665518688161,0,3.43500628012425,441.040078844455,0,3.38779275418493,340.229233087453,0,3.34291890440106,279.716532949617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52779549210769,1284.46380013945,0,3.47519854280247,661.567445708401,0,3.42515704114935,454.011845869292,0,3.377715361606,350.235975237084,0,3.33259145557219,287.943489801077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51788669411223,1321.16276585772,0,3.46509625272071,680.469372728641,0,3.41487651244902,466.983612894128,0,3.36726413147546,360.242717386715,0,3.32196325308591,296.170446652536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50736382422002,1357.86173157599,0,3.45438776013729,699.371299748881,0,3.4040181392642,479.955379918965,0,3.35628084217625,370.249459536345,0,3.31086075376297,304.397403503995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49610608592811,1394.56069729426,0,3.44293664184536,718.273226769121,0,3.39243113535886,492.927146943802,0,3.3446006190489,380.256201685976,0,3.29911105673942,312.624360355455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48398978639335,1431.25966301253,0,3.43060276855985,737.175153789361,0,3.37996172986584,505.898913968639,0,3.3320579250817,390.262943835607,0,3.28653145053909,320.851317206914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47088788245925,1467.9586287308,0,3.41724082526269,756.077080809602,0,3.36645035309377,518.870680993476,0,3.31848060163646,400.269685985238,0,3.27293954027558,329.078274058373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4566683700012,1504.65759444907,0,3.40269800272398,774.979007829842,0,3.35172914107931,531.842448018313,0,3.30368694526364,410.276428134869,0,3.25814116318022,337.305230909833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44119089953294,1541.35656016734,0,3.38681034603114,793.880934850082,0,3.33561842594984,544.81421504315,0,3.28748508885355,420.2831702845,0,3.24193201003321,345.532187761292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4243036797249,1578.05552588561,0,3.36939680949613,812.782861870322,0,3.31792081544543,557.785982067987,0,3.26966604963996,430.289912434131,0,3.22409327268885,353.759144612751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40583308560309,1614.75449160388,0,3.35024903972166,831.684788890562,0,3.29841087711894,570.757749092824,0,3.24999394451433,440.296654583762,0,3.20437990615322,361.986101464211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38556903058358,1651.45345732215,0,3.3291101503729,850.586715910802,0,3.27681616513721,583.729516117661,0,3.2281890031771,450.303396733393,0,3.18250578627792,370.21305831567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36322769590457,1688.15242304042,0,3.30563488397952,869.488642931042,0,3.25277890285591,596.701283142497,0,3.2038939830982,460.310138883024,0,3.15811574347749,378.440015167129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33729585645391,1724.85138875869,0,3.27926485732794,888.390569951282,0,3.22577078960649,609.673050167334,0,3.17659988395545,470.316881032655,0,3.13072007532723,386.666972018589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25426289002303,1761.55035447696,0,3.21723484684425,907.292496971522,0,3.17987727078761,622.644817192171,0,3.14104284162242,480.323623182286,0,3.09946606544161,394.893928870048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08254005026134,1798.24932019523,0,3.06206938771197,926.194423991762,0,3.04370903212949,635.616584217008,0,3.02562423220687,490.330365331917,0,3.00669344804906,403.120885721508,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1834.9482859135,0,2.8,945.096351012002,0,2.8,648.588351241845,0,2.8,500.337107481548,0,2.8,411.347842572967,0,0,0,0,0,0,0,0,0,0,0,0,0
