"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.88639150764224,678.401581660474,0,3.88867044957923,359.75786617255,0,3.89619889894544,253.43160295243,0,3.92113816775597,199.973441506067,0,3.86643459941238,167.616331309843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86157235970679,734.935046798847,0,3.86575004390088,389.737688353596,0,3.86916528627433,274.550903198466,0,3.88573402413376,216.637894964906,0,3.86643459941238,181.584358918996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83552190024656,791.468511937219,0,3.84213547153108,419.717510534642,0,3.84418807944842,295.670203444502,0,3.8531011310779,233.302348423745,0,3.86643459941238,195.55238652815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80951020374755,848.001977075592,0,3.8167527824847,449.697332715688,0,3.81998115650729,316.789503690538,0,3.82409406726455,249.966801882584,0,3.84105275300464,209.520414137303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78478931589311,904.535442213965,0,3.78958031520274,479.677154896734,0,3.79525197310716,337.908803936574,0,3.79755090261222,266.631255341423,0,3.80659173416007,223.488441746457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76196352550564,961.068907352338,0,3.76204820491249,509.65697707778,0,3.76871342863014,359.02810418261,0,3.77196549174675,283.295708800261,0,3.77612720738888,237.45646935561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74094438601739,1017.60237249071,0,3.73566467850621,539.636799258825,0,3.74010761328605,380.147404428646,0,3.74582462656041,299.9601622591,0,3.74829355088262,251.424496964764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72160888775628,1074.13583762908,0,3.71135892448134,569.616621439871,0,3.71103644731048,401.266704674681,0,3.71763421423784,316.624615717939,0,3.7213476988558,265.392524573918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70383316166163,1130.66930276746,0,3.68907587868664,599.596443620917,0,3.68328754605192,422.386004920717,0,3.68731252037283,333.289069176778,0,3.69354039676864,279.360552183071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68749244795159,1187.20276790583,0,3.66866991429131,629.576265801963,0,3.65785606556065,443.505305166753,0,3.65679388978949,349.953522635617,0,3.66326509320254,293.328579792225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67246153505692,1243.7362330442,0,3.64999390824847,659.556087983009,0,3.63465075598595,464.624605412789,0,3.62807726861366,366.617976094456,0,3.63111581931278,307.296607401378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65861478556145,1300.26969818257,0,3.63289967254087,689.535910164055,0,3.61350187111207,485.743905658825,0,3.60194461040163,383.282429553295,0,3.59945192380875,321.264635010532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64582613413233,1356.80316332095,0,3.61723811716881,719.515732345101,0,3.59423024175991,506.863205904861,0,3.57821060845393,399.946883012134,0,3.57029565509305,335.232662619685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63396899826232,1413.33662845932,0,3.60285936833647,749.495554526147,0,3.57666250320618,527.982506150897,0,3.55667938532132,416.611336470973,0,3.54391190600613,349.200690228839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62291644202853,1469.87009359769,0,3.58961285035028,779.475376707192,0,3.56062246321459,549.101806396932,0,3.53713684637393,433.275789929812,0,3.52005754635262,363.168717837992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61254134530055,1526.40355873607,0,3.57734733720394,809.455198888238,0,3.54592890978031,570.221106642968,0,3.51938322866975,449.940243388651,0,3.49850421596018,377.136745447146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60271625937921,1582.93702387444,0,3.56591097772629,839.435021069284,0,3.53240480018516,591.340406889004,0,3.50320528092762,466.604696847489,0,3.47900503242239,391.104773056299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59331343369871,1639.47048901281,0,3.55515129644264,869.41484325033,0,3.51987082159658,612.45970713504,0,3.4883949317765,483.269150306328,0,3.46132604739296,405.072800665453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58420594095974,1696.00395415118,0,3.54491517230883,899.394665431376,0,3.50814586979194,633.579007381076,0,3.47474318920512,499.933603765167,0,3.44521897586762,419.040828274607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57526760488354,1752.53741928956,0,3.53504956643338,929.374487612422,0,3.49704732748017,654.698307627112,0,3.46203773036456,516.598057224006,0,3.43044315381903,433.00885588376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56637185022375,1809.07088442793,0,3.52540247474794,959.354309793468,0,3.48639295567089,675.817607873148,0,3.45006391447079,533.262510682845,0,3.41675411521423,446.976883492914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55739158891892,1865.6043495663,0,3.51582127652466,989.334131974513,0,3.47600138952693,696.936908119184,0,3.43860762461631,549.926964141684,0,3.40390377643607,460.944911102067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54819904039796,1922.13781470468,0,3.50615230219262,1019.31395415556,0,3.46569047453578,718.056208365219,0,3.42745494857604,566.591417600523,0,3.39164174330089,474.912938711221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53866587643222,1978.67127984305,0,3.49624068123631,1049.29377633661,0,3.4552763390618,739.175508611255,0,3.41639101036015,583.255871059362,0,3.37971891149108,488.880966320374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52866301368385,2035.20474498142,0,3.48593034343354,1079.27359851765,0,3.44457313492168,760.294808857291,0,3.40519846246079,599.920324518201,0,3.36788492284184,502.848993929528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51806040543551,2091.73821011979,0,3.47506367763946,1109.2534206987,0,3.4333926866738,781.414109103327,0,3.39365705972468,616.58477797704,0,3.35588601509993,516.817021538682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50672682361802,2148.27167525817,0,3.46348070365891,1139.23324287974,0,3.42154410481234,802.533409349363,0,3.3815431919789,633.249231435879,0,3.34346452272974,530.785049147835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49452971187739,2204.80514039654,0,3.45101900328519,1169.21306506079,0,3.40883353006377,823.652709595399,0,3.36862928165533,649.913684894717,0,3.33035836077263,544.753076756989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48133482042121,2261.33860553491,0,3.43751340620036,1199.19288724183,0,3.39506264629899,844.772009841435,0,3.35468302025334,666.578138353556,0,3.31630026930319,558.721104366142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46700560095872,2317.87207067329,0,3.42279454853742,1229.17270942288,0,3.38002778639778,865.891310087471,0,3.33946643302555,683.242591812395,0,3.30101677390995,572.689131975296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45140235277964,2374.40553581166,0,3.40668778124689,1259.15253160393,0,3.36351830398445,887.010610333506,0,3.32273270505033,699.907045271234,0,3.28422551029616,586.657159584449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43438081384309,2430.93900095003,0,3.38900931602348,1289.13235378497,0,3.34531202831281,908.129910579542,0,3.3042225053465,716.571498730073,0,3.26562957000264,600.625187193603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41578875836306,2487.4724660884,0,3.36956226426908,1319.11217596602,0,3.32516967388518,929.249210825578,0,3.28365531607197,733.235952188912,0,3.24490889010454,614.593214802756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39545931335811,2544.00593122678,0,3.34812438072228,1349.09199814706,0,3.30281850732396,950.368511071614,0,3.26071413904342,749.900405647751,0,3.22170063530936,628.56124241191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37319549901866,2600.53939636515,0,3.32442327044571,1379.07182032811,0,3.27792417747958,971.48781131765,0,3.23501016525699,766.56485910659,0,3.19555056437886,642.529270021063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34789922184545,2657.07286150352,0,3.29806945084649,1409.05164250916,0,3.25001797214577,992.607111563686,0,3.20599209498979,783.229312565429,0,3.16554234642603,656.497297630217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26423914568449,2713.6063266419,0,3.23922143971034,1439.0314646902,0,3.208849450005,1013.72641180972,0,3.17238961629052,799.893766024268,0,3.12487699080922,670.465325239371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08819829643029,2770.13979178027,0,3.07852841442424,1469.01128687125,0,3.0698182511696,1034.84571205576,0,3.06170775091978,816.558219483107,0,3.03723952810293,684.433352848524,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2826.67325691864,0,2.8,1498.99110905229,0,2.8,1055.96501230179,0,2.8,833.222672941945,0,2.8,698.401380457678,0,0,0,0,0,0,0,0,0,0,0,0,0
