"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11962969271341,47.7837865909754,0,4.04751971077188,25.5854668956489,0,3.9834126926579,18.187276379404,0,3.9241094018157,14.4885112669794,0,3.868540010997,12.2692157770802,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11962969271341,95.5675731819508,0,4.04751971077188,51.1709337912977,0,3.9834126926579,36.3745527588079,0,3.9241094018157,28.9770225339588,0,3.868540010997,24.5384315541604,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11962969271342,143.351359772926,0,4.04751971077188,76.7564006869465,0,3.9834126926579,54.5618291382119,0,3.9241094018157,43.4655338009382,0,3.868540010997,36.8076473312406,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11962969271341,191.135146363902,0,4.04751971077188,102.341867582595,0,3.9834126926579,72.7491055176158,0,3.9241094018157,57.9540450679175,0,3.868540010997,49.0768631083209,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10576053405735,238.918932954877,0,4.04751971077188,127.927334478244,0,3.9834126926579,90.9363818970197,0,3.9241094018157,72.4425563348969,0,3.868540010997,61.3460788854011,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08929626107951,286.702719545853,0,4.04751971077188,153.512801373893,0,3.9834126926579,109.123658276424,0,3.9241094018157,86.9310676018763,0,3.868540010997,73.6152946624813,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07484086037398,334.486506136828,0,4.04751971077188,179.098268269542,0,3.98341269265789,127.310934655828,0,3.9241094018157,101.419578868856,0,3.868540010997,85.8845104395615,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06192789497842,382.270292727803,0,4.04485699717877,204.683735165191,0,3.9834126926579,145.498211035232,0,3.9241094018157,115.908090135835,0,3.868540010997,98.1537262166417,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04971631499968,430.054079318779,0,4.03015068568076,230.26920206084,0,3.9834126926579,163.685487414636,0,3.9241094018157,130.396601402814,0,3.868540010997,110.422941993722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03794285805604,477.837865909754,0,4.0168769107274,255.854668956489,0,3.9834126926579,181.872763794039,0,3.9241094018157,144.885112669794,0,3.868540010997,122.692157770802,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02659336790111,525.62165250073,0,4.00481022736616,281.440135852137,0,3.98336564722742,200.060040173443,0,3.9241094018157,159.373623936773,0,3.868540010997,134.961373547882,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01569013827494,573.405439091705,0,3.99321895767471,307.025602747786,0,3.96974106801565,218.247316552847,0,3.9241094018157,173.862135203753,0,3.868540010997,147.230589324963,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00518556348943,621.18922568268,0,3.98196978576902,332.611069643435,0,3.95767885089536,236.434592932251,0,3.9241094018157,188.350646470732,0,3.868540010997,159.499805102043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99502168130598,668.973012273656,0,3.97108048701224,358.196536539084,0,3.94634222796676,254.621869311655,0,3.92151148540386,202.839157737711,0,3.868540010997,171.769020879123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98513962388338,716.756798864631,0,3.96051143255734,383.782003434733,0,3.93532586465651,272.809145691059,0,3.90940236175768,217.327669004691,0,3.868540010997,184.038236656203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97547853383391,764.540585455607,0,3.95021526104853,409.367470330382,0,3.92456782603889,290.996422070463,0,3.89831465969164,231.81618027167,0,3.868540010997,196.307452433283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96597552412811,812.324372046582,0,3.94013803986618,434.95293722603,0,3.9140265961373,309.183698449867,0,3.88754070434964,246.30469153865,0,3.86043395070764,208.576668210364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95656598523589,860.108158637557,0,3.93021868823424,460.538404121679,0,3.9036636959671,327.370974829271,0,3.87690935395663,260.793202805629,0,3.84964381264823,220.845883987444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94718392845578,907.891945228533,0,3.92039007471342,486.123871017328,0,3.89342847305267,345.558251208675,0,3.86637972769571,275.281714072608,0,3.83904659395879,233.115099764524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9377622525389,955.675731819508,0,3.91058037497252,511.709337912977,0,3.88325743104527,363.745527588079,0,3.85591591421402,289.770225339588,0,3.82845869594661,245.384315541604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92823297169153,1003.45951841048,0,3.9007141473525,537.294804808626,0,3.87307669793948,381.932803967483,0,3.84546392038798,304.258736606567,0,3.81784354751476,257.653531318684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91852737398764,1051.24330500146,0,3.89071322041189,562.880271704275,0,3.86280453468588,400.120080346887,0,3.83495180441845,318.747247873546,0,3.80715959448611,269.922747095765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90857613316061,1099.02709159243,0,3.88049731822757,588.465738599924,0,3.85235336959721,418.307356726291,0,3.82429356288045,333.235759140526,0,3.79634052779875,282.191962872845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89830937222204,1146.81087818341,0,3.86998446233181,614.051205495572,0,3.84163120867766,436.494633105695,0,3.81339278499302,347.724270407505,0,3.78529797692182,294.461178649925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88767488060074,1194.59466477439,0,3.85909132928904,639.636672391221,0,3.83054274682053,454.681909485099,0,3.80214542035293,362.212781674485,0,3.77392711887365,306.730394427005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87672803821703,1242.37845136536,0,3.84775767578216,665.22213928687,0,3.81899025047707,472.869185864503,0,3.79044169290283,376.701292941464,0,3.76211108431892,318.999610204086,0,0,0,0,0,0,0,0,0,0,0,0,0
