"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.17003814797917,72.0042100000000,0,4.13601682423765,57.3410680747364,0,4.10519058054464,39.2908002680766,0,4.07644946697738,30.2648009436011,0,4.04923805418965,24.8492497346274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17003814797916,144.008420000000,0,4.13601682423765,114.682136149473,0,4.10519058054465,78.5816005361532,0,4.07644946697738,60.5296018872022,0,4.04923805418964,49.6984994692548,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16429375250867,216.012630000000,0,4.13601682423765,172.023204224209,0,4.10519058054464,117.87240080423,0,4.07644946697738,90.7944028308033,0,4.04923805418965,74.5477492038822,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13915746106072,288.016840000000,0,4.11698793976645,229.364272298946,0,4.10519058054465,157.163201072306,0,4.07644946697738,121.059203774404,0,4.04923805418965,99.3969989385096,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11530573729868,360.021050000000,0,4.08147880761416,286.705340373682,0,4.10519058054465,196.454001340383,0,4.07644946697738,151.324004718006,0,4.04923805418964,124.246248673137,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09281294659685,432.025260000000,0,4.04934696831741,344.046408448418,0,4.07271864625192,235.74480160846,0,4.07644946697738,181.588805661607,0,4.04923805418965,149.095498407764,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07193000949986,504.029470000000,0,4.02139552534899,401.387476523155,0,4.03975167985974,275.035601876536,0,4.06251037423816,211.853606605208,0,4.04923805418965,173.944748142392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05287353979199,576.033680000000,0,3.99667562586796,458.728544597891,0,4.01082588020948,314.326402144613,0,4.0288803572251,242.118407548809,0,4.04923805418965,198.793997877019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03555083360593,648.037890000000,0,3.97380058992268,516.069612672628,0,3.98536786065589,353.617202412689,0,3.99913807380743,272.38320849241,0,4.01677521752306,223.643247611647,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01954977880087,720.042100000000,0,3.95165840519735,573.410680747364,0,3.96195929338646,392.908002680766,0,3.97301124594682,302.648009436011,0,3.98636144862039,248.492497346274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00448329563481,792.046310000000,0,3.92926026631693,630.7517488221,0,3.9394208822563,432.198802948842,0,3.94909452228818,332.912810379612,0,3.95964566355146,273.341747080901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99002928994472,864.050520000000,0,3.90566285207514,688.092816896837,0,3.91669858072965,471.489603216919,0,3.9261457255511,363.177611323213,0,3.93525428940925,298.190996815529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97590747773991,936.054730000000,0,3.88031930376846,745.433884971573,0,3.89278099791743,510.780403484996,0,3.90304379203567,393.442412266815,0,3.9118847074952,323.040246550156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96186108444993,1008.05894000000,0,3.85413497040456,802.774953046309,0,3.86699166702151,550.071203753072,0,3.87870614448589,423.707213210416,0,3.88834619817411,347.889496284784,0,0,0,0,0,0,0,0,0,0,0,0,0
