"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.85603529272395,847.538852906188,0,3.8260478539986,420.207404060182,0,3.79657628875605,277.800027529974,0,3.76792532826242,206.60079558666,0,3.6891202402633,163.873940063685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83417007809757,912.734149283587,0,3.80525138878876,452.531050526349,0,3.77740017847741,299.169260416895,0,3.74993686776553,222.493164477942,0,3.6891202402633,176.479627760892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81241153109899,977.929445660986,0,3.78374091748346,484.854696992517,0,3.75692497253284,320.538493303816,0,3.73102262133062,238.385533369224,0,3.6891202402633,189.085315458099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79149629262643,1043.12474203839,0,3.76224090165055,517.178343458685,0,3.73566583252938,341.907726190737,0,3.71082504617056,254.277902260505,0,3.6865462539769,201.691003155305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77188831706386,1108.32003841578,0,3.74147102419276,549.501989924853,0,3.71432542804177,363.276959077658,0,3.68977200980873,270.170271151787,0,3.6666267347488,214.296690852512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75356697295379,1173.51533479318,0,3.72194761726622,581.825636391021,0,3.69360401140316,384.646191964579,0,3.66853517182953,286.062640043068,0,3.64575964383518,226.902378549718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73646103596826,1238.71063117058,0,3.70367852467703,614.149282857189,0,3.67406829896028,406.0154248515,0,3.64781465504051,301.95500893435,0,3.62462727357041,239.508066246925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72049867360911,1303.90592754798,0,3.68659487232388,646.472929323356,0,3.65576356239856,427.384657738421,0,3.62820246430368,317.847377825631,0,3.60387785532439,252.113753944131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70560740745037,1369.10122392538,0,3.67062701064745,678.796575789524,0,3.63862497880429,448.753890625342,0,3.60980588226681,333.739746716913,0,3.58414951405948,264.719441641338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69171442757869,1434.29652030278,0,3.65570457109261,711.120222255692,0,3.62258147204521,470.123123512263,0,3.59255804293606,349.632115608195,0,3.56561897005151,277.325129338545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67874643050722,1499.49181668018,0,3.64175662887688,743.44386872186,0,3.60756647053374,491.492356399184,0,3.57639234089852,365.524484499476,0,3.54822867335061,289.930817035751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6666295980925,1564.68711305758,0,3.6287117981562,775.767515188028,0,3.59350891008209,512.861589286105,0,3.56124081278198,381.416853390758,0,3.53190995994874,302.536504732958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65528983771912,1629.88240943498,0,3.61649782086588,808.091161654196,0,3.58033811969438,534.230822173026,0,3.54703509712701,397.309222282039,0,3.51659348719409,315.142192430164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64465250708042,1695.07770581238,0,3.60504178578068,840.414808120363,0,3.56798456776544,555.600055059947,0,3.53370561888534,413.201591173321,0,3.5022128691935,327.747880127371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63464241416444,1760.27300218977,0,3.59427010559586,872.738454586531,0,3.55637367739918,576.969287946868,0,3.52118243127478,429.093960064602,0,3.48870063017022,340.353567824577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62518398077417,1825.46829856717,0,3.58410846099101,905.062101052699,0,3.5454358486963,598.338520833789,0,3.50939417149768,444.986328955884,0,3.47598672656116,352.959255521784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61620089140098,1890.66359494457,0,3.57448174271929,937.385747518867,0,3.53509448069782,619.70775372071,0,3.49826807378909,460.878697847166,0,3.4640004775846,365.564943218991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.607616122023,1955.85889132197,0,3.56531420346609,969.709393985034,0,3.52527713153199,641.076986607631,0,3.48773001789707,476.771066738447,0,3.45266998350717,378.170630916197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59935204379329,2021.05418769937,0,3.55652893981891,1002.0330404512,0,3.51590715875255,662.446219494552,0,3.47770800458829,492.663435629729,0,3.44192271884194,390.776318613404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59133022211198,2086.24948407677,0,3.54804788473893,1034.35668691737,0,3.50690694824007,683.815452381473,0,3.46812647890556,508.55580452101,0,3.43168626355415,403.38200631061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58347229959081,2151.44478045417,0,3.53979190626316,1066.68033338354,0,3.49820009719782,705.184685268394,0,3.45890659796109,524.448173412292,0,3.42188517501198,415.987694007817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57569961858834,2216.64007683157,0,3.5316814904413,1099.00397984971,0,3.48970505636951,726.553918155315,0,3.4499717814119,540.340542303573,0,3.41244219959418,428.593381705023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56793276627713,2281.83537320897,0,3.52363663096994,1131.32762631587,0,3.48134374759376,747.923151042236,0,3.44124345148858,556.232911194855,0,3.40327858527543,441.19906940223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5600919976327,2347.03066958637,0,3.51557654990755,1163.65127278204,0,3.47303394273639,769.292383929158,0,3.43263888499848,572.125280086137,0,3.39431778767191,453.804757099437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55209759822745,2412.22596596377,0,3.50741981067947,1195.97491924821,0,3.46469512147191,790.661616816078,0,3.42408053889758,588.017648977418,0,3.38547993715322,466.410444796643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54386996116835,2477.42126234116,0,3.49908410232711,1228.29856571438,0,3.45624489032373,812.030849703,0,3.41548465530762,603.9100178687,0,3.3766829361842,479.01613249385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53532978395375,2542.61655871856,0,3.49048621693429,1260.62221218054,0,3.44759844713292,833.400082589921,0,3.40676986990315,619.802386759981,0,3.36784693746948,491.621820191056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52639752196741,2607.81185509596,0,3.48154117788527,1292.94585864671,0,3.43867088897815,854.769315476842,0,3.39784993939894,635.694755651263,0,3.35888904159053,504.227507888263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51699175824096,2673.00715147336,0,3.47216024826983,1325.26950511288,0,3.42937089091065,876.138548363763,0,3.38863564888466,651.587124542544,0,3.34971874749575,516.833195585469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5070257570073,2738.20244785076,0,3.46224673809174,1357.59315157905,0,3.41959915084605,897.507781250684,0,3.37902772359262,667.479493433826,0,3.34024223486836,529.438883282676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49639484246329,2803.39774422816,0,3.45168296763741,1389.91679804522,0,3.40923510659164,918.877014137605,0,3.36890846385747,683.371862325107,0,3.33034129386763,542.044570979882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4848638156928,2868.59304060556,0,3.44022625589195,1422.24044451138,0,3.39803128467399,940.246247024526,0,3.35804232164138,699.264231216389,0,3.31979456721854,554.650258677089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47044643937851,2933.78833698296,0,3.4260450688976,1454.56409097755,0,3.38431779420264,961.615479911447,0,3.34486917282378,715.156600107671,0,3.30715147353855,567.255946374296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44010826241721,2998.98363336036,0,3.3966089843227,1486.88773744372,0,3.35606742406562,982.984712798368,0,3.31794178536162,731.048968998952,0,3.28161934853707,579.861634071502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40464241218729,3064.17892973776,0,3.36110729999803,1519.21138390989,0,3.32100245344373,1004.35394568529,0,3.28345350908592,746.941337890234,0,3.24769643540262,592.467321768709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32522065251463,3129.37422611516,0,3.28628621902688,1551.53503037606,0,3.25105714247793,1025.72317857221,0,3.21849213704941,762.833706781515,0,3.18775642068754,605.073009465915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18348098113537,3194.56952249255,0,3.15000508558963,1583.85867684222,0,3.12020083919307,1047.09241145913,0,3.09281012109293,778.726075672797,0,3.06702245704227,617.678697163122,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3259.76481886995,0,2.8,1616.18232330839,0,2.8,1068.46164434605,0,2.8,794.618444564079,0,2.8,630.284384860328,0,0,0,0,0,0,0,0,0,0,0,0,0
