"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11974624912403,72.0042100000000,0,4.04043887791813,37.8290112665579,0,3.97231984961184,25.6053053175464,0,3.91073005851195,19.4956513695515,0,3.85010410210037,15.8309948053534,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11974624912403,144.008420000000,0,4.04043887791814,75.6580225331158,0,3.97231984961184,51.2106106350928,0,3.91073005851195,38.991302739103,0,3.85010410210037,31.6619896107068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11214306500956,216.012630000000,0,4.04043887791814,113.487033799674,0,3.97231984961185,76.8159159526391,0,3.91073005851195,58.4869541086544,0,3.85010410210037,47.4929844160602,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07955493595883,288.016840000000,0,4.04043887791813,151.316045066232,0,3.97231984961184,102.421221270186,0,3.91073005851195,77.9826054782059,0,3.85010410210037,63.3239792214136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05007542892217,360.021050000000,0,4.04043887791813,189.145056332789,0,3.97231984961184,128.026526587732,0,3.91073005851195,97.4782568477574,0,3.85010410210037,79.1549740267671,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02363790653231,432.025260000000,0,4.02002586263509,226.974067599347,0,3.97231984961184,153.631831905278,0,3.91073005851195,116.973908217309,0,3.85010410210037,94.9859688321204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99957847500407,504.029470000000,0,3.9936187760651,264.803078865905,0,3.97231984961184,179.237137222825,0,3.91073005851195,136.46955958686,0,3.85010410210037,110.816963637474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9771827812647,576.033680000000,0,3.96914036753214,302.632090132463,0,3.96761869734249,204.842442540371,0,3.91073005851195,155.965210956412,0,3.85010410210037,126.647958442827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9555713614825,648.037890000000,0,3.94590772037382,340.461101399021,0,3.94343299173251,230.447747857917,0,3.91073005851195,175.460862325963,0,3.85010410210037,142.478953248181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93380402730502,720.042100000000,0,3.92306874551671,378.290112665579,0,3.91992916218809,256.053053175464,0,3.91073005851195,194.956513695515,0,3.85010410210037,158.309948053534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91099559711387,792.046310000000,0,3.89958304872386,416.119123932137,0,3.89644744047428,281.65835849301,0,3.8932080809605,214.452165065066,0,3.85010410210037,174.140942858888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88692824490441,864.050520000000,0,3.8747185344249,453.948135198695,0,3.87208590613332,307.263663810557,0,3.86901865211746,233.947816434618,0,3.85010410210037,189.971937664241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86243904757791,936.054730000000,0,3.84914288087146,491.777146465253,0,3.8465337462394,332.868969128103,0,3.84365076565206,253.443467804169,0,3.84078729983901,205.802932469594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83848636059213,1008.05894000000,0,3.82393167243746,529.60615773181,0,3.82071077575116,358.474274445649,0,3.81748638795386,272.939119173721,0,3.81443172279505,221.633927274948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8159603115299,1080.06315000000,0,3.80014947284506,567.435168998368,0,3.79571419491291,384.079579763196,0,3.79157970081402,292.434770543272,0,3.78776932210229,237.464922080301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79508367398863,1152.06736000000,0,3.77818172005473,605.264180264926,0,3.77246915941903,409.684885080742,0,3.76702823905603,311.930421912824,0,3.76198022789098,253.295916885655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77575364539518,1224.07157000000,0,3.75791605790075,643.093191531484,0,3.75104426542831,435.290190398288,0,3.74440303614522,331.426073282375,0,3.73805151033466,269.126911691008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75786759643996,1296.07578000000,0,3.73923233762329,680.922202798042,0,3.73130612567844,460.895495715835,0,3.72358713061514,350.921724651927,0,3.71610473411431,284.957906496361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74132433421069,1368.07999000000,0,3.72201375729176,718.7512140646,0,3.71312929058741,486.500801033381,0,3.70443504353106,370.417376021478,0,3.6959540565941,300.788901301715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72602345330336,1440.08420000000,0,3.70614387985413,756.580225331158,0,3.69639320148042,512.106106350928,0,3.68682015414077,389.91302739103,0,3.67744124882008,316.619896107068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71186505324046,1512.08841000000,0,3.69150816132336,794.409236597716,0,3.68097738188553,537.711411668474,0,3.67061104855306,409.408678760581,0,3.66042984443313,332.450890912422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69874952516596,1584.09262000000,0,3.67799091572124,832.238247864273,0,3.66676059460539,563.31671698602,0,3.65568496349752,428.904330130133,0,3.64478711935529,348.281885717775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68657739029166,1656.09683000000,0,3.66547810781763,870.067259130831,0,3.65362467335506,588.922022303567,0,3.64191687945485,448.399981499684,0,3.63037936653023,364.112880523128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67524921509243,1728.10104000000,0,3.65385391532784,907.896270397389,0,3.64145103743586,614.527327621113,0,3.62918434106757,467.895632869236,0,3.61708238679363,379.943875328482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66466551047682,1800.10525000000,0,3.64300418863693,945.725281663947,0,3.63011789517568,640.13263293866,0,3.6173603691106,487.391284238787,0,3.60476326678264,395.774870133835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65472677125316,1872.10946000000,0,3.63281271904815,983.554292930505,0,3.61950574236993,665.737938256206,0,3.60632344366851,506.886935608338,0,3.59329694118062,411.605864939189,0,0,0,0,0,0,0,0,0,0,0,0,0
