"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13184773367794,72.0042100000000,0,4.06955767595361,49.1835898631928,0,4.01556423169611,33.8913111439372,0,3.96656704686246,26.2457816963928,0,3.92116300276373,21.6583046370777,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13184773367794,144.008420000000,0,4.06955767595361,98.3671797263855,0,4.01556423169611,67.7826222878745,0,3.96656704686245,52.4915633927856,0,3.92116300276372,43.3166092741554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1270009330943,216.012630000000,0,4.06955767595361,147.550769589578,0,4.01556423169612,101.673933431812,0,3.96656704686245,78.7373450891784,0,3.92116300276372,64.9749139112331,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10422330832187,288.016840000000,0,4.06955767595361,196.734359452771,0,4.01556423169611,135.565244575749,0,3.96656704686245,104.983126785571,0,3.92116300276373,86.6332185483108,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0818947227523,360.021050000000,0,4.04457687423441,245.917949315964,0,4.01556423169611,169.456555719686,0,3.96656704686246,131.228908481964,0,3.92116300276372,108.291523185388,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06100889207811,432.025260000000,0,4.0182379738473,295.101539179157,0,4.0130700229028,203.347866863623,0,3.96656704686245,157.474690178357,0,3.92116300276373,129.949827822466,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04211687993453,504.029470000000,0,3.99487013495763,344.285129042349,0,3.98736941743366,237.239178007561,0,3.96656704686245,183.72047187475,0,3.92116300276372,151.608132459544,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02506502330433,576.033680000000,0,3.97428431688324,393.468718905542,0,3.96353407284859,271.130489151498,0,3.95703336935797,209.966253571142,0,3.92116300276373,173.266437096622,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0093717460564,648.037890000000,0,3.95526334904448,442.652308768735,0,3.94280358501944,305.021800295435,0,3.93284644032618,236.212035267535,0,3.92116300276372,194.924741733699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99460110679054,720.042100000000,0,3.93701044220495,491.835898631928,0,3.92384907458626,338.913111439372,0,3.91176738827939,262.457816963928,0,3.90272226980998,216.583046370777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98044157119743,792.046310000000,0,3.91892091347077,541.019488495121,0,3.90564068017999,372.80442258331,0,3.8927719679467,288.703598660321,0,3.8812244285493,238.241351007855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96663566523173,864.050520000000,0,3.90043705553765,590.203078358313,0,3.8874876152501,406.695733727247,0,3.87452901523043,314.949380356713,0,3.86210083850887,259.899655644932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95294747853719,936.054730000000,0,3.88100783498156,639.386668221506,0,3.86878503601973,440.587044871184,0,3.85621624297905,341.195162053106,0,3.84374576112609,281.55796028201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9391494708977,1008.05894000000,0,3.86016564074779,688.570258084699,0,3.84893946718488,474.478356015121,0,3.83716527095619,367.440943749499,0,3.82516558598886,303.216264919088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92501720225902,1080.06315000000,0,3.83825947901599,737.753847947892,0,3.82751223192317,508.369667159059,0,3.81673104187723,393.686725445892,0,3.80561443931857,324.874569556165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91032706378083,1152.06736000000,0,3.81608918351723,786.937437811084,0,3.80503298471071,542.260978302996,0,3.7945840683707,419.932507142285,0,3.78439555281194,346.532874193243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89488517269429,1224.07157000000,0,3.79445314241052,836.121027674277,0,3.78239644926779,576.152289446933,0,3.77148601016973,446.178288838677,0,3.76143198436855,368.191178830321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87881177842187,1296.07578000000,0,3.77404174493525,885.30461753747,0,3.76049348053381,610.04360059087,0,3.74842936485564,472.42407053507,0,3.73771705701601,389.849483467399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86241611795651,1368.07999000000,0,3.7549734371514,934.488207400663,0,3.73995514191644,643.934911734808,0,3.72637837985213,498.669852231463,0,3.71433766840761,411.507788104476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84600958412655,1440.08420000000,0,3.73717567389437,983.671797263855,0,3.72080043058654,677.826222878745,0,3.7058023258249,524.915633927856,0,3.69227226864503,433.166092741554,0,0,0,0,0,0,0,0,0,0,0,0,0
