"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.15937795022386,72.0042100000000,0,4.11841367261654,47.0247519463468,0,4.08199844464782,32.2918137286006,0,4.04844833996912,24.926032936657,0,4.0171575243108,20.5069801882615,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15937795022386,144.008420000000,0,4.11841367261654,94.0495038926936,0,4.08199844464783,64.5836274572011,0,4.04844833996912,49.852065873314,0,4.01715752431081,41.013960376523,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15353370529852,216.012630000000,0,4.11841367261654,141.07425583904,0,4.08199844464783,96.8754411858017,0,4.04844833996911,74.7780988099709,0,4.0171575243108,61.5209405647845,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12813631655237,288.016840000000,0,4.11841366743218,188.099007785387,0,4.08199844464783,129.167254914402,0,4.04844833996912,99.7041317466279,0,4.01715752431081,82.0279207530459,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10438661842345,360.021050000000,0,4.09604896204716,235.123759731734,0,4.08199844464783,161.459068643003,0,4.04844833996912,124.630164683285,0,4.01715752431081,102.534900941307,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0827184002004,432.025260000000,0,4.06801555880087,282.148511678081,0,4.08199844464782,193.750882371603,0,4.04844833996911,149.556197619942,0,4.0171575243108,123.041881129569,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0631148822985,504.029470000000,0,4.04294515180328,329.173263624427,0,4.05903398675482,226.042696100204,0,4.04844833996912,174.482230556599,0,4.01715752431081,143.54886131783,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04519927748245,576.033680000000,0,4.02034040711399,376.198015570774,0,4.03289884002197,258.334509828804,0,4.04844833996912,199.408263493256,0,4.01715752431081,164.055841506092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02868359210084,648.037890000000,0,3.99976167184951,423.222767517121,0,4.00917653685371,290.626323557405,0,4.02207166151623,224.334296429913,0,4.0171575243108,184.562821694353,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01321238379425,720.042100000000,0,3.98058919435895,470.247519463468,0,3.98757044899452,322.918137286006,0,3.99736510658358,249.26032936657,0,4.01049408841903,205.069801882615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9984914628488,792.046310000000,0,3.96227743140837,517.272271409815,0,3.96762203234467,355.209951014606,0,3.97471695999452,274.186362303227,0,3.98489288469821,225.576782070876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98426628781378,864.050520000000,0,3.94431930078739,564.297023356161,0,3.94874750216286,387.501764743207,0,3.95393773506648,299.112395239884,0,3.96124884903813,246.083762259138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9702988461696,936.054730000000,0,3.92621726277302,611.321775302508,0,3.93040733165463,419.793578471807,0,3.93444172300371,324.038428176541,0,3.93959912989692,266.590742447399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95635818864627,1008.05894000000,0,3.90747486108289,658.346527248855,0,3.91206996685274,452.085392200408,0,3.91565402840728,348.964461113198,0,3.91943841208661,287.097722635661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94221633920251,1080.06315000000,0,3.88760610806849,705.371279195202,0,3.89320186957696,484.377205929008,0,3.89700619245381,373.890494049855,0,3.90015250180088,307.604702823922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9276465090029,1152.06736000000,0,3.86660889245457,752.396031141548,0,3.87326585122103,516.669019657609,0,3.87792463605646,398.816526986512,0,3.88113195043558,328.111683012184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91242317504819,1224.07157000000,0,3.84513194325685,799.420783087895,0,3.85201226110258,548.96083338621,0,3.85782951107761,423.742559923169,0,3.86175944429408,348.618663200445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89647887825925,1296.07578000000,0,3.8238677320254,846.445535034242,0,3.83004478065546,581.25264711481,0,3.83630122554597,448.668592859826,0,3.84140832857539,369.125643388707,0,0,0,0,0,0,0,0,0,0,0,0,0
