"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.07217829809877,72.0042100000000,0,3.96962394853005,36.6094613551308,0,3.88659714877734,24.7581033659363,0,3.81227158702407,18.835931751222,0,3.73899885464224,15.2842829718524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07217829809877,144.008420000000,0,3.96962394853005,73.2189227102616,0,3.88659714877734,49.5162067318726,0,3.81227158702408,37.671863502444,0,3.73899885464224,30.5685659437049,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06527818520817,216.012630000000,0,3.96962394853005,109.828384065392,0,3.88659714877734,74.274310097809,0,3.81227158702408,56.5077952536661,0,3.73899885464224,45.8528489155573,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03552186920013,288.016840000000,0,3.96962394853005,146.437845420523,0,3.88659714877734,99.0324134637453,0,3.81227158702407,75.3437270048881,0,3.73899885464224,61.1371318874097,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00856569635997,360.021050000000,0,3.96962394853005,183.047306775654,0,3.88659714877734,123.790516829682,0,3.81227158702407,94.1796587561101,0,3.73899885464224,76.4214148592621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98446048966524,432.025260000000,0,3.95635463436792,219.656768130785,0,3.88659714877734,148.548620195618,0,3.81227158702408,113.015590507332,0,3.73899885464223,91.7056978311146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96232572488374,504.029470000000,0,3.93344849559982,256.266229485915,0,3.88659714877734,173.306723561554,0,3.81227158702408,131.851522258554,0,3.73899885464224,106.989980802967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94120849816138,576.033680000000,0,3.91208052368994,292.875690841046,0,3.88659714877734,198.064826927491,0,3.81227158702407,150.687454009776,0,3.73899885464224,122.274263774819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92019976602521,648.037890000000,0,3.89133428524262,329.485152196177,0,3.86709458437163,222.822930293427,0,3.81227158702407,169.523385760998,0,3.73899885464223,137.558546746672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89843770936249,720.042100000000,0,3.87033208664805,366.094613551308,0,3.84624402361752,247.581033659363,0,3.81227158702408,188.35931751222,0,3.73899885464224,152.842829718524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87515699127416,792.046310000000,0,3.84821801648235,402.704074906439,0,3.82484977319472,272.3391370253,0,3.80411948098843,207.195249263442,0,3.73899885464224,168.127112690377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85062051618257,864.050520000000,0,3.82439019724287,439.313536261569,0,3.80203791108142,297.097240391236,0,3.78206899275565,226.031181014664,0,3.73899885464223,183.411395662229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82588601487197,936.054730000000,0,3.79955098418051,475.9229976167,0,3.77752750253741,321.855343757172,0,3.75832004112943,244.867112765886,0,3.73899885464224,198.695678634082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80203484318473,1008.05894000000,0,3.77485112619934,512.532458971831,0,3.75234507596078,346.613447123108,0,3.7330923991368,263.703044517108,0,3.71625846903274,213.979961605934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77984016236037,1080.06315000000,0,3.75139764558063,549.141920326962,0,3.7276846492649,371.371550489045,0,3.70760041387935,282.53897626833,0,3.69038795397892,229.264244577786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75931105442549,1152.06736000000,0,3.72968657092928,585.751381682093,0,3.70459646365971,396.129653854981,0,3.68308374942893,301.374908019552,0,3.66472577660937,244.548527549639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74034102291967,1224.07157000000,0,3.7096300012998,622.360843037223,0,3.6832704073862,420.887757220917,0,3.66035754035548,320.210839770774,0,3.64050103987616,259.832810521491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72282355791865,1296.07578000000,0,3.69111794774506,658.970304392354,0,3.66359486567724,445.645860586854,0,3.63939819286803,339.046771521996,0,3.61816159302807,275.117093493344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70665203636635,1368.07999000000,0,3.67403969229769,695.579765747485,0,3.64545487012337,470.40396395279,0,3.62008719320943,357.882703273218,0,3.5975872554774,290.401376465196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69171959440391,1440.08420000000,0,3.6582847918954,732.189227102616,0,3.6287331156591,495.162067318726,0,3.60230138520273,376.71863502444,0,3.57865307666192,305.685659437049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67791909333059,1512.08841000000,0,3.64374075855974,768.798688457746,0,3.61331551341961,519.920170684663,0,3.58591814243081,395.554566775662,0,3.56123340951169,320.969942408901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66514307895385,1584.09262000000,0,3.63029640652352,805.408149812877,0,3.59908398374995,544.678274050599,0,3.5708191652722,414.390498526884,0,3.54519953420882,336.254225380753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6532837894189,1656.09683000000,0,3.61783805478328,842.017611168008,0,3.58592007914914,569.436377416535,0,3.55688061696654,433.226430278106,0,3.53042348198462,351.538508352606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64223323941006,1728.10104000000,0,3.60625341613188,878.627072523139,0,3.57370789803215,594.194480782472,0,3.54397581190699,452.062362029329,0,3.51677623377521,366.822791324458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63188317125388,1800.10525000000,0,3.59542820216923,915.23653387827,0,3.56232684646098,618.952584148408,0,3.53198437136188,470.898293780551,0,3.50412663083764,382.107074296311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62212505472045,1872.10946000000,0,3.58524861609913,951.8459952334,0,3.55165767256234,643.710687514344,0,3.52077981598986,489.734225531773,0,3.49234474360485,397.391357268163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61285005525572,1944.11367000000,0,3.57560016344755,988.455456588531,0,3.5415824871745,668.468790880281,0,3.51023755835746,508.570157282995,0,3.48130306595269,412.675640240016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60394910810682,2016.11788000000,0,3.56636734976294,1025.06491794366,0,3.53197888561622,693.226894246217,0,3.50023090336725,527.406089034217,0,3.47086537357005,427.959923211868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59531399812807,2088.12209000000,0,3.55743592946639,1061.67437929879,0,3.52272635264092,717.984997612153,0,3.49063533342894,546.242020785439,0,3.46090429317799,443.24420618372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58683699966331,2160.12630000000,0,3.54869088592173,1098.28384065392,0,3.51370553685132,742.74310097809,0,3.48132165565556,565.077952536661,0,3.45128291004401,458.528489155573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57841002814705,2232.13051000000,0,3.54001844654991,1134.89330200905,0,3.50479627073493,767.501204344026,0,3.47216617045346,583.913884287883,0,3.44187335500871,473.812772127425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56992453828744,2304.13472000000,0,3.531302477062,1171.50276336419,0,3.49587654111786,792.259307709962,0,3.46304190397707,602.749816039105,0,3.43253990274581,489.097055099278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56127145136081,2376.13893000000,0,3.5224273247439,1208.11222471932,0,3.48682444555354,817.017411075898,0,3.453819755211,621.585747790327,0,3.42315142890084,504.38133807113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55234109598899,2448.14314000000,0,3.51327534551662,1244.72168607445,0,3.4775167987366,841.775514441835,0,3.44437167765089,640.421679541549,0,3.41357299204908,519.665621042983,0,0,0,0,0,0,0,0,0,0,0,0,0
