"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.15742197000159,72.0042100000000,0,4.11569168650584,56.1777294107811,0,4.07957419312314,38.4977195810496,0,4.04682790327201,29.6599169527557,0,4.01636742181224,24.3587454221042,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15742197000159,144.008420000000,0,4.11569168650584,112.355458821562,0,4.07957419312314,76.9954391620992,0,4.04682790327201,59.3198339055114,0,4.01636742181224,48.7174908442083,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15209713520402,216.012630000000,0,4.11569168650584,168.533188232343,0,4.07957419312314,115.493158743149,0,4.04682790327201,88.9797508582671,0,4.01636742181225,73.0762362663125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12820852434385,288.016840000000,0,4.10071725786739,224.710917643125,0,4.07957419312315,153.990878324198,0,4.046827903272,118.639667811023,0,4.01636742181224,97.4349816884167,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10502506263887,360.021050000000,0,4.06722740992202,280.888647053906,0,4.07957419312314,192.488597905248,0,4.046827903272,148.299584763778,0,4.01636742181224,121.793727110521,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08291006615044,432.025260000000,0,4.03615799730367,337.066376464687,0,4.0527451021706,230.986317486298,0,4.04682790327201,177.959501716534,0,4.01636742181224,146.152472532625,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06223401049481,504.029470000000,0,4.00881479044973,393.244105875468,0,4.02110398662483,269.484037067347,0,4.0382192011638,207.61941866929,0,4.01636742181224,170.511217954729,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04330463537466,576.033680000000,0,3.98460905796434,449.421835286249,0,3.99293567004048,307.981756648397,0,4.00591708244551,237.279335622046,0,4.01636742181224,194.869963376833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02606448610452,648.037890000000,0,3.96221322739578,505.59956469703,0,3.96812027178361,346.479476229446,0,3.97691155907708,266.939252574801,0,3.99047938510145,219.228708798938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01011000499371,720.042100000000,0,3.94052650703322,561.777294107811,0,3.94532636037066,384.977195810496,0,3.95142183702994,296.599169527557,0,3.96067393926536,243.587454221042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99505306145609,792.046310000000,0,3.91857165507554,617.955023518592,0,3.92338486967593,423.474915391546,0,3.92815295183839,326.259086480313,0,3.93450002319515,267.946199643146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98056278643079,864.050520000000,0,3.89541666405877,674.132752929374,0,3.90125542541525,461.972634972595,0,3.90586216372258,355.919003433068,0,3.91071669500577,292.30494506525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96634801823974,936.054730000000,0,3.87045972915011,730.310482340155,0,3.87794111580475,500.470354553645,0,3.88343871288259,385.578920385824,0,3.88800714679592,316.663690487354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95214033767361,1008.05894000000,0,3.844545313942,786.488211750936,0,3.85269543645986,538.968074134694,0,3.85981252086186,415.23883733858,0,3.86518464321474,341.022435909458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93768365419145,1080.06315000000,0,3.81892718953754,842.665941161717,0,3.82628991774696,577.465793715744,0,3.83413891016928,444.898754291335,0,3.84109967362498,365.381181331563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92272847796709,1152.06736000000,0,3.79478669587547,898.843670572498,0,3.80009373746284,615.963513296794,0,3.80718285327909,474.558671244091,0,3.8148490731203,389.739926753667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90704172276506,1224.07157000000,0,3.77250999664576,955.021399983279,0,3.77540031873792,654.461232877843,0,3.78042315991909,504.218588196847,0,3.78726793490807,414.098672175771,0,0,0,0,0,0,0,0,0,0,0,0,0
