"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12411167597931,40.2436033726268,0,4.0588836122458,21.8895950570023,0,4.00230864205114,15.77216159255,0,3.95071189738356,12.7136656221752,0,3.90169000808242,10.8784228140507,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1241116759793,80.4872067452535,0,4.0588836122458,43.7791901140046,0,4.00230864205114,31.5443231851,0,3.95071189738356,25.4273312443505,0,3.90169000808241,21.7568456281014,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1241116759793,120.73081011788,0,4.0588836122458,65.6687851710068,0,4.00230864205114,47.31648477765,0,3.95071189738356,38.1409968665257,0,3.90169000808241,32.6352684421521,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12411167597931,160.974413490507,0,4.0588836122458,87.5583802280091,0,4.00230864205114,63.0886463702,0,3.95071189738356,50.8546624887009,0,3.90169000808241,43.5136912562029,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12298659888561,201.218016863134,0,4.0588836122458,109.447975285011,0,4.00230864205114,78.8608079627501,0,3.95071189738356,63.5683281108761,0,3.90169000808241,54.3921140702536,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08646547333942,241.461620235761,0,4.05888361224579,131.337570342014,0,4.00230864205114,94.6329695553001,0,3.95071189738356,76.2819937330514,0,3.90169000808241,65.2705368843043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05244258592286,281.705223608387,0,4.0588836122458,153.227165399016,0,4.00230864205114,110.40513114785,0,3.95071189738356,88.9956593552266,0,3.90169000808241,76.148959698355,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02219089375245,321.948826981014,0,4.0588836122458,175.116760456018,0,4.00230864205114,126.1772927404,0,3.95071189738356,101.709324977402,0,3.90169000808241,87.0273825124057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99563445555815,362.192430353641,0,4.05888361224579,197.006355513021,0,4.00230864205114,141.94945433295,0,3.95071189738356,114.422990599577,0,3.90169000808241,97.9058053264564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97149850354966,402.436033726268,0,4.02770705257578,218.895950570023,0,4.00230864205114,157.7216159255,0,3.95071189738356,127.136656221752,0,3.90169000808241,108.784228140507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94856701022146,442.679637098894,0,3.99453180316913,240.785545627025,0,4.00230864205114,173.49377751805,0,3.95071189738356,139.850321843928,0,3.90169000808241,119.662650954558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92575236819972,482.923240471521,0,3.96501626185311,262.675140684027,0,4.00230864205114,189.2659391106,0,3.95071189738356,152.563987466103,0,3.90169000808241,130.541073768609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90201388655232,523.166843844148,0,3.93860413041429,284.56473574103,0,3.99047551311681,205.03810070315,0,3.95071189738356,165.277653088278,0,3.90169000808241,141.419496582659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8764517891398,563.410447216775,0,3.91391318576648,306.454330798032,0,3.95535383714214,220.8102622957,0,3.95071189738356,177.991318710453,0,3.90169000808241,152.29791939671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84955789391227,603.654050589401,0,3.88961970060097,328.343925855034,0,3.92394454376303,236.58242388825,0,3.95071189738356,190.704984332628,0,3.90169000808241,163.176342210761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82271257870891,643.897653962028,0,3.86442378549207,350.233520912036,0,3.895898275598,252.3545854808,0,3.94038094577339,203.418649954804,0,3.90169000808241,174.054765024811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79726687755025,684.141257334655,0,3.83712440411939,372.123115969039,0,3.86960211174883,268.12674707335,0,3.90418327746912,216.132315576979,0,3.90169000808241,184.933187838862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77383630271007,724.384860707282,0,3.80814723647467,394.012711026041,0,3.84343025084251,283.8989086659,0,3.87229305570434,228.845981199154,0,3.90169000808241,195.811610652913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75231566785662,764.628464079908,0,3.77924121856061,415.902306083043,0,3.81575750508846,299.67107025845,0,3.84338619877648,241.559646821329,0,3.8775442221541,206.690033466964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73257001094934,804.872067452535,0,3.7521039936753,437.791901140046,0,3.78548174348743,315.443231851,0,3.81545404094629,254.273312443505,0,3.84227358141162,217.568456281014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71446395637859,845.115670825162,0,3.72731180279913,459.681496197048,0,3.75409363188741,331.21539344355,0,3.78648219966151,266.98697806568,0,3.81088902898232,228.446879095065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69786048504846,885.359274197789,0,3.70470555218201,481.57109125405,0,3.72385236039158,346.9875550361,0,3.7546796773585,279.700643687855,0,3.78095191476808,239.325301909116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68262259462409,925.602877570416,0,3.6841144075294,503.460686311052,0,3.69624409282262,362.75971662865,0,3.72104020531829,292.41430931003,0,3.74999267022949,250.203724723166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66861334600222,965.846480943042,0,3.66536168956331,525.350281368055,0,3.67123166457879,378.5318782212,0,3.6883328345728,305.127974932205,0,3.71584785644831,261.082147537217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65569452635419,1006.09008431567,0,3.64827634399988,547.239876425057,0,3.64860661967674,394.30403981375,0,3.65857969378903,317.841640554381,0,3.67982719344423,271.960570351268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6437277310147,1046.3336876883,0,3.63268077136781,569.129471482059,0,3.62814207379729,410.0762014063,0,3.63181399105571,330.555306176556,0,3.645308959572,282.838993165319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63257494444792,1086.57729106092,0,3.61839721308699,591.019066539062,0,3.60962462343887,425.84836299885,0,3.60777414828179,343.268971798731,0,3.61427011901894,293.717415979369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62209719452463,1126.82089443355,0,3.60524945325635,612.908661596064,0,3.59282846186925,441.6205245914,0,3.58617745750625,355.982637420906,0,3.58656241253558,304.59583879342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61215492763077,1167.06449780618,0,3.59305954625998,634.798256653066,0,3.5775301073308,457.39268618395,0,3.56675917848526,368.696303043082,0,3.56184914225404,315.474261607471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60260959573739,1207.3081011788,0,3.58164837598034,656.687851710068,0,3.56350683790697,473.1648477765,0,3.54923491240065,381.409968665257,0,3.5397902636365,326.352684421521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59332357712042,1247.55170455143,0,3.57083578955576,678.577446767071,0,3.55053289579424,488.93700936905,0,3.53332879044719,394.123634287432,0,3.52005473493934,337.231107235572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58415874979107,1287.79530792406,0,3.5604421062334,700.467041824073,0,3.53838001329252,504.7091709616,0,3.51876145595039,406.837299909607,0,3.50229902107222,348.109530049623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57497741159822,1328.03891129668,0,3.55028917032361,722.356636881075,0,3.52681983099264,520.48133255415,0,3.50525005859409,419.550965531782,0,3.48617648504205,358.987952863674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5656410645401,1368.28251466931,0,3.54019803761231,744.246231938078,0,3.51562534929258,536.2534941467,0,3.49250917781742,432.264631153958,0,3.47134284926317,369.866375677724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55600999339895,1408.52611804194,0,3.52998854906395,766.13582699508,0,3.5045692714041,552.02565573925,0,3.48025416457176,444.978296776133,0,3.45744925230048,380.744798491775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54594440423576,1448.76972141456,0,3.51947909686082,788.025422052082,0,3.49342231320098,567.7978173318,0,3.46820102211787,457.691962398308,0,3.44414473486114,391.623221305826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53530334251956,1489.01332478719,0,3.50848649472662,809.915017109084,0,3.48195268576055,583.56997892435,0,3.45606282517727,470.405628020483,0,3.43107887467473,402.501644119876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52394420438916,1529.25692815982,0,3.49682532545024,831.804612166087,0,3.46992548767382,599.3421405169,0,3.44354872464444,483.119293642659,0,3.41789758700327,413.380066933927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51172316082261,1569.50053153244,0,3.48430700782106,853.694207223089,0,3.45710188624059,615.11430210945,0,3.43036306290034,495.832959264834,0,3.40424107627488,424.258489747978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49849394447455,1609.74413490507,0,3.47073902524937,875.583802280091,0,3.44323821519703,630.886463702,0,3.41620425296695,508.546624887009,0,3.3897421018582,435.136912562029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48410726818553,1649.9877382777,0,3.4559237266361,897.473397337094,0,3.42808314842054,646.65862529455,0,3.40076165388808,521.260290509184,0,3.37402356670792,446.015335376079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46840949916196,1690.23134165032,0,3.4396554427616,919.362992394096,0,3.41137516529843,662.4307868871,0,3.38371251882172,533.97395613136,0,3.35669575051207,456.89375819013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45123961799415,1730.47494502295,0,3.42171727308145,941.252587451098,0,3.39283797629949,678.20294847965,0,3.36471712042997,546.687621753535,0,3.33735028494735,467.772181004181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4324255305783,1770.71854839558,0,3.40187180198369,963.1421825081,0,3.37217086942835,693.9751100722,0,3.3434088998219,559.40128737571,0,3.31554908964082,478.650603818231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41177460214223,1810.9621517682,0,3.37984924200477,985.031777565103,0,3.34903226457479,709.74727166475,0,3.31937643566049,572.114952997885,0,3.29080785806091,489.529026632282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38905176722203,1851.20575514083,0,3.35531202738371,1006.9213726221,0,3.32300153973844,725.5194332573,0,3.2921236182687,584.82861862006,0,3.26255688864251,500.407449446333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36378534106266,1891.44935851346,0,3.32777258464775,1028.81096767911,0,3.29348736103272,741.291594849851,0,3.26097853407038,597.542284242236,0,3.2300501119248,511.285872260384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28323137595008,1931.69296188608,0,3.27133690435655,1050.70056273611,0,3.2518046638242,757.063756442401,0,3.22457351201812,610.255949864411,0,3.19211105893609,522.164295074434,0,0,0,0,0,0,0,0,0,0,0,0,0
