"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.94772594872134,572.945603983137,0,3.96551018689322,302.35631350351,0,3.99467346461611,212.204504610902,0,3.96538401072226,167.149917376394,0,3.92053147900291,140.128599417699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92542411137169,630.24016438145,0,3.94159363910358,332.591944853861,0,3.9633216410253,233.424955071993,0,3.96538401072226,183.864909114034,0,3.92053147900291,154.141459359469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90198021314709,687.534724779764,0,3.91883605675869,362.827576204212,0,3.93585527704119,254.645405533083,0,3.96419352898027,200.579900851673,0,3.92053147900291,168.154319301239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87681017890152,744.829285178078,0,3.89602258914193,393.063207554563,0,3.91110492008348,275.865855994173,0,3.93193272915956,217.294892589313,0,3.92053147900291,182.167179243009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85079132570411,802.123845576391,0,3.87201811732099,423.298838904914,0,3.88757776409006,297.086306455263,0,3.90380450541231,234.009884326952,0,3.92053147900291,196.180039184779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8251622901748,859.418405974705,0,3.84602668741336,453.534470255265,0,3.86390526756858,318.306756916354,0,3.87836495778195,250.724876064591,0,3.89737754321744,210.192899126548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80107671527171,916.712966373019,0,3.81894675677566,483.770101605616,0,3.83879442264945,339.527207377444,0,3.85396029568234,267.439867802231,0,3.8690542730608,224.205759068318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77886546421018,974.007526771332,0,3.79223717594175,514.005732955967,0,3.81147111550652,360.747657838534,0,3.82906165552247,284.15485953987,0,3.84305384382686,238.218619010088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75841096996521,1031.30208716965,0,3.76723661740457,544.241364306318,0,3.78314986219449,381.968108299624,0,3.80221101681402,300.86985127751,0,3.81757499047898,252.231478951858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73959108378233,1088.59664756796,0,3.74427706750883,574.476995656669,0,3.75554570088824,403.188558760715,0,3.77312320956871,317.584843015149,0,3.79091181789801,266.244338893628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72228344173639,1145.89120796627,0,3.72322100432006,604.71262700702,0,3.73002397472101,424.409009221805,0,3.743578816953,334.299834752789,0,3.76164094294788,280.257198835398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70636535128452,1203.18576836459,0,3.70392814589931,634.94825835737,0,3.70669442473067,445.629459682895,0,3.71553467433956,351.014826490428,0,3.73073257036523,294.270058777168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69171390513057,1260.4803287629,0,3.68625721079941,665.183889707722,0,3.68539725635248,466.849910143985,0,3.6899361630928,367.729818228068,0,3.70046501649349,308.282918718938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6782058775445,1317.77488916121,0,3.67006597323047,695.419521058072,0,3.66596827442326,488.070360605076,0,3.66665403070699,384.444809965707,0,3.67265267415703,322.295778660708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66571773169309,1375.06944955953,0,3.65521134621216,725.655152408423,0,3.64824605592121,509.290811066166,0,3.6454978160161,401.159801703346,0,3.64745564511223,336.308638602478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65412562848473,1432.36400995784,0,3.64154946611378,755.890783758775,0,3.63206103350868,530.511261527256,0,3.6262857991967,417.874793440986,0,3.62465628825287,350.321498544247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64330534381879,1489.65857035616,0,3.62893576641051,786.126415109125,0,3.61724980492856,551.731711988346,0,3.60881918901557,434.589785178625,0,3.60403385197551,364.334358486017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63313245660477,1546.95313075447,0,3.61722503525288,816.362046459476,0,3.60364368075124,572.952162449437,0,3.59291197271182,451.304776916265,0,3.58537325159488,378.347218427787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62348232261215,1604.24769115278,0,3.6062714545013,846.597677809827,0,3.59107197035697,594.172612910527,0,3.57836452950849,468.019768653904,0,3.56845378736781,392.360078369557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61423021117889,1661.5422515511,0,3.5959286189519,876.833309160178,0,3.57936597519685,615.393063371617,0,3.5649835039867,484.734760391544,0,3.55304862881243,406.372938311327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6052525509071,1718.83681194941,0,3.58604959432432,907.068940510529,0,3.5683552185788,636.613513832707,0,3.55257338726599,501.449752129183,0,3.53893333742926,420.385798253097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59642611369294,1776.13137234772,0,3.5764881834368,937.30457186088,0,3.55786790867494,657.833964293798,0,3.54093418075466,518.164743866822,0,3.5258836138473,434.398658194867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5876272846084,1833.42593274604,0,3.56709878095936,967.540203211231,0,3.54773238916746,679.054414754888,0,3.52986627284271,534.879735604462,0,3.51366796749226,448.411518136637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57873214242491,1890.72049314435,0,3.55773504496697,997.775834561582,0,3.53777768600842,700.274865215978,0,3.51917101139476,551.594727342101,0,3.50205665578531,462.424378078407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56961629004125,1948.01505354266,0,3.54824977338842,1028.01146591193,0,3.52783203738153,721.495315677068,0,3.50864982977649,568.309719079741,0,3.49082053080708,476.437238020176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56015473534445,2005.30961394098,0,3.53849484353083,1058.24709726228,0,3.51772224729949,742.715766138159,0,3.4981024082519,585.02471081738,0,3.4797300029707,490.450097961946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5502217288353,2062.60417433929,0,3.52832076591307,1088.48272861264,0,3.50727330315234,763.936216599249,0,3.48732631024993,601.73970255502,0,3.46855305288373,504.462957903716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53969051118746,2119.89873473761,0,3.51757622338837,1118.71835996299,0,3.49630793906078,785.156667060339,0,3.47611655000823,618.454694292659,0,3.45705480163314,518.475817845486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52843307203006,2177.19329513592,0,3.50610757876612,1148.95399131334,0,3.48464611838134,806.377117521429,0,3.46426487437953,635.169686030298,0,3.44499685474721,532.488677787256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51631963674975,2234.48785553423,0,3.49375816865518,1179.18962266369,0,3.47210394715027,827.59756798252,0,3.45155867184852,651.884677767938,0,3.43213621880429,546.501537729026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50321788957531,2291.78241593255,0,3.48036732428718,1209.42525401404,0,3.45849198799537,848.81801844361,0,3.43777933964652,668.599669505577,0,3.41822363669598,560.514397670796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48899178433922,2349.07697633086,0,3.46576788718275,1239.66088536439,0,3.44361311000099,870.0384689047,0,3.4226998100189,685.314661243217,0,3.40300103379876,574.527257612566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47349960889221,2406.37153672917,0,3.44978363334224,1269.89651671474,0,3.42725902655737,891.25891936579,0,3.40608069427289,702.029652980856,0,3.38619750914109,588.540117554336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45659070221738,2463.66609712749,0,3.43222316885065,1300.13214806509,0,3.40920366455959,912.479369826881,0,3.38766396773391,718.744644718496,0,3.36752278955978,602.552977496106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43809901664467,2520.9606575258,0,3.41287120347027,1330.36777941544,0,3.38919276112603,933.699820287971,0,3.36716111457246,735.459636456135,0,3.34665593468139,616.565837437875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41783040235158,2578.25521792411,0,3.39146885594193,1360.60341076579,0,3.36692131785132,954.920270749061,0,3.34423197345508,752.174628193774,0,3.32322457164601,630.578697379645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39553399174634,2635.54977832243,0,3.36767226303045,1390.83904211614,0,3.3419906906716,976.140721210151,0,3.31843987984607,768.889619931414,0,3.29676062838251,644.591557321415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3695065892006,2692.84433872074,0,3.34091768397033,1421.0746734665,0,3.31379752287965,997.361171671241,0,3.28914772125798,785.604611669053,0,3.26660173217596,658.604417263185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28277774292507,2750.13889911906,0,3.27163797152621,1451.31030481685,0,3.25869196532667,1018.58162213233,0,3.24415861900394,802.319603406693,0,3.22786310978966,672.617277204955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10338934067177,2807.43345951737,0,3.09895084915217,1481.5459361672,0,3.09543591065393,1039.80207259342,0,3.09226294534017,819.034595144332,0,3.08897923404315,686.630137146725,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2864.72801991568,0,2.8,1511.78156751755,0,2.8,1061.02252305451,0,2.8,835.749586881972,0,2.8,700.642997088495,0,0,0,0,0,0,0,0,0,0,0,0,0
