"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.00893327085566,36.6652350981786,0,3.86261765010645,18.8974313189333,0,3.72517910954162,12.9812517302133,0,3.59682917896263,10.0254756799513,0,3.49517075604198,8.25302775432275,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00893327085566,73.3304701963573,0,3.86261765010645,37.7948626378665,0,3.72517910954162,25.9625034604267,0,3.59682917896263,20.0509513599026,0,3.49517075604198,16.5060555086455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00893327085566,109.995705294536,0,3.86261765010645,56.6922939567998,0,3.72517910954162,38.94375519064,0,3.59682917896263,30.0764270398538,0,3.49517075604198,24.7590832629683,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00893327085566,146.660940392715,0,3.86261765010645,75.589725275733,0,3.72517910954162,51.9250069208533,0,3.59682917896263,40.1019027198051,0,3.49517075604198,33.012111017291,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00893327085566,183.326175490893,0,3.86261765010645,94.4871565946662,0,3.72517910954162,64.9062586510667,0,3.59682917896263,50.1273783997564,0,3.49517075604198,41.2651387716137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99474418659716,219.991410589072,0,3.86261765010645,113.3845879136,0,3.72517910954161,77.88751038128,0,3.59682917896263,60.1528540797077,0,3.49517075604198,49.5181665259365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97033597628818,256.65664568725,0,3.86261765010645,132.282019232533,0,3.72517910954162,90.8687621114933,0,3.59682917896263,70.178329759659,0,3.49517075604198,57.7711942802593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94735836174659,293.321880785429,0,3.86261765010645,151.179450551466,0,3.72517910954162,103.850013841707,0,3.59682917896263,80.2038054396103,0,3.49517075604198,66.024222034582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92501004574828,329.987115883608,0,3.86261765010645,170.076881870399,0,3.72517910954162,116.83126557192,0,3.59682917896263,90.2292811195615,0,3.49517075604198,74.2772497889048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90248636313435,366.652350981786,0,3.86261765010645,188.974313189332,0,3.72517910954162,129.812517302133,0,3.59682917896263,100.254756799513,0,3.49517075604198,82.5302775432275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87898328583731,403.317586079965,0,3.85326736817173,207.871744508266,0,3.72517910954162,142.793769032347,0,3.59682917896263,110.280232479464,0,3.49517075604198,90.7833052975503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85394512514646,439.982821178144,0,3.83012221465212,226.769175827199,0,3.72517910954162,155.77502076256,0,3.59682917896263,120.305708159415,0,3.49517075604198,99.036333051873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82811602281027,476.648056276322,0,3.8053594701764,245.666607146132,0,3.72517910954161,168.756272492773,0,3.59682917896263,130.331183839367,0,3.49517075604198,107.289360806196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80263117535823,513.313291374501,0,3.77929823567511,264.564038465065,0,3.72517910954162,181.737524222987,0,3.59682917896263,140.356659519318,0,3.49517075604198,115.542388560519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77858601974566,549.97852647268,0,3.75319195837124,283.461469783999,0,3.72517910954162,194.7187759532,0,3.59682917896263,150.382135199269,0,3.49517075604198,123.795416314841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7564233609892,586.643761570858,0,3.72829245560642,302.358901102932,0,3.70930305860735,207.700027683413,0,3.59682917896263,160.407610879221,0,3.49517075604198,132.048444069164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73602579394831,623.308996669037,0,3.70534284716676,321.256332421865,0,3.68347706298042,220.681279413627,0,3.59682917896263,170.433086559172,0,3.49517075604198,140.301471823487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71725812107075,659.974231767215,0,3.68427392510259,340.153763740798,0,3.65966743097029,233.66253114384,0,3.59682917896263,180.458562239123,0,3.49517075604198,148.55449957781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69999129857784,696.639466865394,0,3.66494174722717,359.051195059732,0,3.63787595765476,246.643782874053,0,3.59682917896263,190.484037919074,0,3.49517075604198,156.807527332132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68409835704041,733.304701963573,0,3.64719758232981,377.948626378665,0,3.61793937902616,259.625034604267,0,3.59573521470674,200.509513599026,0,3.49517075604198,165.060555086455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66945642534808,769.969937061751,0,3.63090720422727,396.846057697598,0,3.59970124689048,272.60628633448,0,3.57522630251013,210.534989278977,0,3.49517075604198,173.313582840778,0,0,0,0,0,0,0,0,0,0,0,0,0
