"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.03576401502835,54.0774048195565,0,3.91355622140133,27.5448390416594,0,3.80715488475524,18.6991390389978,0,3.70007142163029,14.2584138228621,0,3.58840233631086,11.5823764142834,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03576401502835,108.154809639113,0,3.91355622140133,55.0896780833188,0,3.80715488475524,37.3982780779956,0,3.70007142163029,28.5168276457243,0,3.58840233631086,23.1647528285668,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03576401502835,162.23221445867,0,3.91355622140133,82.6345171249781,0,3.80715488475524,56.0974171169934,0,3.70007142163029,42.7752414685864,0,3.58840233631086,34.7471292428502,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02712945518953,216.309619278226,0,3.91355622140133,110.179356166638,0,3.80715488475524,74.7965561559912,0,3.70007142163029,57.0336552914486,0,3.58840233631086,46.3295056571336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00042840318969,270.387024097783,0,3.91355622140133,137.724195208297,0,3.80715488475524,93.4956951949889,0,3.70007142163029,71.2920691143107,0,3.58840233631086,57.911882071417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9764819738068,324.464428917339,0,3.91355622140133,165.269034249956,0,3.80715488475524,112.194834233987,0,3.70007142163029,85.5504829371729,0,3.58840233631086,69.4942584857004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95439259368081,378.541833736896,0,3.91355622140133,192.813873291616,0,3.80715488475524,130.893973272985,0,3.70007142163029,99.808896760035,0,3.58840233631086,81.0766348999838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93327870803225,432.619238556452,0,3.89736066599794,220.358712333275,0,3.80715488475524,149.593112311982,0,3.70007142163029,114.067310582897,0,3.58840233631086,92.6590113142672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91230636015595,486.696643376009,0,3.87620196268194,247.903551374934,0,3.80715488475524,168.29225135098,0,3.70007142163029,128.325724405759,0,3.58840233631086,104.241387728551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89065775305682,540.774048195565,0,3.85513627930474,275.448390416594,0,3.80715488475524,186.991390389978,0,3.70007142163029,142.584138228621,0,3.58840233631086,115.823764142834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86753783545039,594.851453015121,0,3.83331546791914,302.993229458253,0,3.80058521387937,205.690529428976,0,3.70007142163029,156.842552051484,0,3.58840233631086,127.406140557117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84293029034664,648.928857834678,0,3.8099155582851,330.538068499913,0,3.77832482983396,224.389668467973,0,3.70007142163029,171.100965874346,0,3.58840233631086,138.988516971401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81787772768251,703.006262654235,0,3.78498724461929,358.082907541572,0,3.75438542698096,243.088807506971,0,3.7000714216303,185.359379697208,0,3.58840233631086,150.570893385684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7934995540482,757.083667473791,0,3.75965300153954,385.627746583231,0,3.72893549015834,261.787946545969,0,3.70007142163029,199.61779352007,0,3.58840233631086,162.153269799968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7707206946564,811.161072293348,0,3.7350947199052,413.172585624891,0,3.70319134825046,280.487085584967,0,3.67473410352109,213.876207342932,0,3.58840233631086,173.735646214251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74965247760147,865.238477112904,0,3.71222391442282,440.71742466655,0,3.67839723480231,299.186224623965,0,3.64856826804509,228.134621165794,0,3.58840233631086,185.318022628534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73018778485147,919.315881932461,0,3.69109397644783,468.262263708209,0,3.6553882875046,317.885363662962,0,3.62354586363767,242.393034988656,0,3.58840233631086,196.900399042818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71221837226522,973.393286752017,0,3.67159147464664,495.807102749869,0,3.63415852877617,336.58450270196,0,3.6003979848916,256.651448811519,0,3.57012259861708,208.482775457101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69563580669162,1027.47069157157,0,3.65360283164013,523.351941791528,0,3.61458688615495,355.283641740958,0,3.57906519335789,270.909862634381,0,3.54686746526289,220.065151871384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68033056440716,1081.54809639113,0,3.63701370117935,550.896780833188,0,3.59655054805896,373.982780779956,0,3.55941865590349,285.168276457243,0,3.52545385424528,231.647528285668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66619293442753,1135.62550121069,0,3.62170897654343,578.441619874847,0,3.5799282068803,392.681919818954,0,3.54132964050053,299.426690280105,0,3.50575294943856,243.229904699951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65311282259608,1189.70290603024,0,3.60757288015154,605.986458916506,0,3.56460113754289,411.381058857951,0,3.5246691088126,313.685104102967,0,3.48762108557539,254.812281114235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64097936696877,1243.7803108498,0,3.59448892922365,633.531297958166,0,3.55044111744884,430.080197896949,0,3.50930772766516,327.943517925829,0,3.47092868685842,266.394657528518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62968189536094,1297.85771566936,0,3.58233935207205,661.076136999825,0,3.53732825128841,448.779336935947,0,3.49511193292884,342.201931748691,0,3.45553869222754,277.977033942801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61910893657394,1351.93512048891,0,3.57100649200253,688.620976041485,0,3.52513494406272,467.478475974945,0,3.48195398326209,356.460345571554,0,3.44131190203753,289.559410357085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6091489395873,1406.01252530847,0,3.5603723636062,716.165815083144,0,3.51373890163938,486.177615013943,0,3.46970146150217,370.718759394416,0,3.42810681387118,301.141786771368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59969014597056,1460.08993012803,0,3.55031844725355,743.710654124803,0,3.50301102460155,504.87675405294,0,3.45821919920147,384.977173217278,0,3.41578734199124,312.724163185652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59062010845655,1514.16733494758,0,3.54072565550275,771.255493166463,0,3.49282809087034,523.575893091938,0,3.44737694071193,399.23558704014,0,3.40421329577459,324.306539599935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58182755856625,1568.24473976714,0,3.53147447672758,798.800332208122,0,3.48306021127896,542.275032130936,0,3.43703725719652,413.494000863002,0,3.39323996122518,335.888916014218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57320139666805,1622.3221445867,0,3.52244552602349,826.345171249781,0,3.47358049856618,560.974171169934,0,3.42706631024367,427.752414685864,0,3.3827294159508,347.471292428502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56463025214681,1676.39954940625,0,3.51351971854102,853.890010291441,0,3.46426319000749,579.673310208931,0,3.41732936332081,442.010828508727,0,3.37253382851124,359.053668842785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55600237812872,1730.47695422581,0,3.50457733846932,881.4348493331,0,3.45497927118122,598.372449247929,0,3.40768875991355,456.269242331589,0,3.36251388063732,370.636045257069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54720507158346,1784.55435904536,0,3.49549751097899,908.97968837476,0,3.44559901721937,617.071588286927,0,3.39800983634673,470.527656154451,0,3.35252253757566,382.218421671352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53812527978014,1838.63176386492,0,3.48615809532633,936.524527416419,0,3.43599219208349,635.770727325925,0,3.38815262280494,484.786069977313,0,3.34241458900427,393.800798085635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52864883098372,1892.70916868448,0,3.47643549197297,964.069366458078,0,3.42602627606483,654.469866364923,0,3.37797569951099,499.044483800175,0,3.33204282425264,405.383174499919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51866055398021,1946.78657350403,0,3.46620435344879,991.614205499738,0,3.41556632663251,673.16900540392,0,3.36733673183046,513.302897623037,0,3.32125396477521,416.965550914202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5080440472422,2000.86397832359,0,3.45533718043323,1019.1590445414,0,3.40447465200154,691.868144442918,0,3.35608971657662,527.561311445899,0,3.30989594684424,428.547927328486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49668110348898,2054.94138314315,0,3.44370377180629,1046.70388358306,0,3.39261033697313,710.567283481916,0,3.34408432413132,541.819725268762,0,3.29781174606804,440.130303742769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48445151541434,2109.0187879627,0,3.43117047522671,1074.24872262472,0,3.37982849656645,729.266422520914,0,3.33116662180602,556.078139091624,0,3.28483863178601,451.712680157052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47123217238972,2163.09619278226,0,3.41759914046924,1101.79356166638,0,3.36597879642406,747.965561559911,0,3.31717728024768,570.336552914486,0,3.27081038222911,463.295056571336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45689614364302,2217.17359760182,0,3.40284525045734,1129.33840070803,0,3.3509035222962,766.664700598909,0,3.30194923024922,584.594966737348,0,3.2555529041494,474.877432985619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44131056478836,2271.25100242137,0,3.38675503151927,1156.88323974969,0,3.33443435827551,785.363839637907,0,3.28530449700671,598.85338056021,0,3.23888095345338,486.459809399903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42433402528641,2325.32840724093,0,3.36916124692498,1184.42807879135,0,3.31638677577524,804.062978676905,0,3.26704871099947,613.111794383072,0,3.22059276042976,498.042185814186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40580977361869,2379.40581206049,0,3.34987250453122,1211.97291783301,0,3.29655053143342,822.762117715903,0,3.24696151867189,627.370208205934,0,3.20046051746431,509.624562228469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38555387209909,2433.48321688004,0,3.32865852517188,1239.51775687467,0,3.27467162266391,841.4612567549,0,3.22477919780591,641.628622028797,0,3.17821225939856,521.206938642753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36332804910893,2487.5606216996,0,3.30521076379543,1267.06259591633,0,3.25041436251702,860.160395793898,0,3.20015990356183,655.887035851659,0,3.15348490502243,532.789315057036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33681456274198,2541.63802651916,0,3.27902250199248,1294.60743495799,0,3.22327828321153,878.859534832896,0,3.17260065103881,670.145449674521,0,3.12557048202758,544.37169147132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25096233535184,2595.71543133871,0,3.21318671007981,1322.15227399965,0,3.17444686632496,897.558673871894,0,3.13689375254145,684.403863497383,0,3.09089276286771,555.954067885603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07905328061421,2649.79283615827,0,3.05772661716488,1349.69711304131,0,3.0382937356951,916.257812910892,0,3.02523989029963,698.662277320245,0,2.99624987030769,567.536444299886,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2703.87024097783,0,2.8,1377.24195208297,0,2.8,934.956951949889,0,2.8,712.920691143107,0,2.8,579.11882071417,0,0,0,0,0,0,0,0,0,0,0,0,0
