"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.05085946025292,45.8275726702325,0,3.95839478837,23.7498073936949,0,3.87831207646151,16.3921900455377,0,3.80212584432482,12.7119873083125,0,3.72802748679694,10.5016301489836,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05085946025292,91.6551453404651,0,3.95839478837001,47.4996147873897,0,3.87831207646151,32.7843800910754,0,3.80212584432482,25.4239746166249,0,3.72802748679714,21.0032602979673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05085946025292,137.482718010698,0,3.95839478837,71.2494221810846,0,3.87831207646151,49.1765701366131,0,3.80212584432482,38.1359619249374,0,3.72802748679714,31.5048904469509,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05085946025292,183.31029068093,0,3.95839478837001,94.9992295747794,0,3.87831207646151,65.5687601821507,0,3.80212584432482,50.8479492332498,0,3.72802748679714,42.0065205959345,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03529897065181,229.137863351163,0,3.95839478837,118.749036968474,0,3.8783120764615,81.9609502276884,0,3.80212584432482,63.5599365415623,0,3.72802748679714,52.5081507449182,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01188593761314,274.965436021395,0,3.95839478837,142.498844362169,0,3.8783120764615,98.3531402732261,0,3.80212584432481,76.2719238498748,0,3.72802748679714,63.0097808939018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9895349055376,320.793008691628,0,3.95839478837001,166.248651755864,0,3.8783120764615,114.745330318764,0,3.80212584432482,88.9839111581872,0,3.72802748679714,73.5114110428854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96832614134989,366.62058136186,0,3.95839478837001,189.998459149559,0,3.87831207646151,131.137520364301,0,3.80212584432482,101.6958984665,0,3.72802748679714,84.0130411918691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94859324744097,412.448154032093,0,3.94445431333196,213.748266543254,0,3.87831207646151,147.529710409839,0,3.80212584432482,114.407885774812,0,3.72802748679714,94.5146713408527,0,0,0,0,0,0,0,0,0,0,0,0,0
