"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.0806630053115,40.1672713758417,0,3.99745466851048,21.6074540689582,0,3.91841799088105,14.6683528455778,0,3.84104562873921,10.9049180418116,0,3.76456952146999,8.63383133108104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08066300531149,80.3345427516834,0,3.99745466851048,43.2149081379164,0,3.91841799088105,29.3367056911555,0,3.84104562873922,21.8098360836233,0,3.76456952146965,17.2676626621621,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0806630053115,120.501814127525,0,3.99745466851048,64.8223622068745,0,3.91841799088105,44.0050585367333,0,3.84104562873922,32.7147541254349,0,3.76456952146981,25.9014939932431,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0806630053115,160.669085503367,0,3.99745466851048,86.4298162758327,0,3.91841799088105,58.6734113823111,0,3.84104562873922,43.6196721672465,0,3.76456952146982,34.5353253243242,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07997450774387,200.836356879208,0,3.99745466851048,108.037270344791,0,3.91841799088105,73.3417642278889,0,3.84104562873922,54.5245902090582,0,3.76456952146982,43.1691566554052,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04733696760747,241.00362825505,0,3.99745466851048,129.644724413749,0,3.91841799088105,88.0101170734666,0,3.84104562873922,65.4295082508698,0,3.76456952146982,51.8029879864862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0161227140412,281.170899630892,0,3.99745466851048,151.252178482707,0,3.91841799088105,102.678469919044,0,3.84104562873922,76.3344262926814,0,3.76456952146982,60.4368193175673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98726850252761,321.338171006733,0,3.99745466851048,172.859632551665,0,3.91841799088105,117.346822764622,0,3.84104562873922,87.239344334493,0,3.76456952146981,69.0706506486483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96128403216172,361.505442382575,0,3.99745466851048,194.467086620624,0,3.91841799088105,132.0151756102,0,3.84104562873922,98.1442623763047,0,3.76456952146982,77.7044819797294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93739445431007,401.672713758417,0,3.97141067286865,216.074540689582,0,3.91841799088105,146.683528455778,0,3.84104562873922,109.049180418116,0,3.76456952146981,86.3383133108104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91459871817791,441.839985134258,0,3.93811828398619,237.68199475854,0,3.91841799088105,161.351881301355,0,3.84104562873922,119.954098459928,0,3.76456952146982,94.9721446418914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89189400142636,482.0072565101,0,3.90787143621337,259.289448827498,0,3.91841799088105,176.020234146933,0,3.84104562873922,130.85901650174,0,3.76456952146982,103.605975972972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86827512326478,522.174527885942,0,3.88076197210622,280.896902896456,0,3.91841799088105,190.688586992511,0,3.84104562873922,141.763934543551,0,3.76456952146981,112.239807304054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84284409551115,562.341799261784,0,3.85560848306377,302.504356965415,0,3.90536553146987,205.356939838089,0,3.84104562873922,152.668852585363,0,3.76456952146982,120.873638635135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81605390600055,602.509070637625,0,3.83115489520623,324.111811034373,0,3.87118960627307,220.025292683667,0,3.84104562873922,163.573770627174,0,3.76456952146981,129.507469966216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78926544483545,642.676342013467,0,3.80614271682795,345.719265103331,0,3.84025174983969,234.693645529244,0,3.84104562873922,174.478688668986,0,3.76456952146982,138.141301297297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76383615603099,682.843613389309,0,3.77933649041874,367.326719172289,0,3.8125395227732,249.361998374822,0,3.84104562873922,185.383606710798,0,3.76456952146982,146.775132628378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74040841035889,723.01088476515,0,3.75064601485839,388.934173241247,0,3.78677787198234,264.0303512204,0,3.84104562873922,196.288524752609,0,3.76456952146982,155.408963959459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71888372149635,763.178156140992,0,3.72165558780423,410.541627310205,0,3.76163322030349,278.698704065978,0,3.81822291399141,207.193442794421,0,3.76456952146982,164.04279529054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69912701343636,803.345427516834,0,3.69406244318757,432.149081379164,0,3.73577092753981,293.367056911555,0,3.78610477385918,218.098360836233,0,3.76456952146981,172.676626621621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68100306431504,843.512698892675,0,3.66876234677628,453.756535448122,0,3.70792295486964,308.035409757133,0,3.75740842540356,229.003278878044,0,3.76456952146982,181.310457952702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66437512170214,883.679970268517,0,3.64564746432217,475.36398951708,0,3.67832124954541,322.703762602711,0,3.73108273644809,239.908196919856,0,3.76456952146981,189.944289283783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64910635767002,923.847241644359,0,3.62454984864051,496.971443586038,0,3.64870805137577,337.372115448289,0,3.70582537003761,250.813114961667,0,3.76456952146982,198.578120614864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63506014731169,964.0145130202,0,3.60529557751725,518.578897654996,0,3.62081673694872,352.040468293867,0,3.68033328340738,261.718033003479,0,3.73681024471471,207.211951945945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62209858707367,1004.18178439604,0,3.58771563445831,540.186351723955,0,3.5953068990126,366.708821139444,0,3.6533061373587,272.622951045291,0,3.70667335781009,215.845783277026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61008350036294,1044.34905577188,0,3.57163344176905,561.793805792913,0,3.57201513679735,381.377173985022,0,3.62415680988158,283.527869087102,0,3.67942088699953,224.479614608107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59887709842555,1084.51632714773,0,3.55687876215335,583.401259861871,0,3.55075388133697,396.0455268306,0,3.5943013696474,294.432787128914,0,3.6537969399019,233.113445939188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58834048775163,1124.68359852357,0,3.5432773561759,605.008713930829,0,3.53133942478454,410.713879676178,0,3.56550369390761,305.337705170726,0,3.628535433478,241.747277270269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57833416454899,1164.85086989941,0,3.53065228534735,626.616167999787,0,3.51359023431532,425.382232521755,0,3.53895430573403,316.242623212537,0,3.60236911545957,250.38110860135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56871942105887,1205.01814127525,0,3.51882852728697,648.223622068746,0,3.49731446537796,440.050585367333,0,3.51463618724035,327.147541254349,0,3.57415629763317,259.014939932431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55935819630705,1245.18541265109,0,3.50762952404203,669.831076137704,0,3.48232824359936,454.718938212911,0,3.49236493150383,338.052459296161,0,3.54438470256638,267.648771263512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55011195208516,1285.35268402693,0,3.49687745977164,691.438530206662,0,3.46844175124382,469.387291058489,0,3.47195412449904,348.957377337972,0,3.51473031021139,276.282602594593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54084234684628,1325.51995540278,0,3.48639510491971,713.04598427562,0,3.45546228522992,484.055643904066,0,3.45322418137194,359.862295379784,0,3.48680639782764,284.916433925674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53140988567415,1365.68722677862,0,3.47600476371361,734.653438344578,0,3.44320053387171,498.723996749644,0,3.43598772757064,370.767213421595,0,3.46111236083989,293.550265256755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52167374580035,1405.85449815446,0,3.46552722649766,756.260892413536,0,3.43146291858439,513.392349595222,0,3.42005114533993,381.672131463407,0,3.4374761613829,302.184096587836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51149280361308,1446.0217695303,0,3.45478164587932,777.868346482495,0,3.42005352094111,528.0607024408,0,3.40523289732803,392.577049505219,0,3.41571989335307,310.817927918917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50072444876228,1486.18904090614,0,3.44358536735184,799.475800551453,0,3.40877969509958,542.729055286378,0,3.39133538949941,403.48196754703,0,3.39565588056205,319.451759249998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48922436265026,1526.35631228198,0,3.43175367892165,821.083254620411,0,3.39744713279131,557.397408131955,0,3.37817326879071,414.386885588842,0,3.37709827433379,328.08559058108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47684697866726,1566.52358365783,0,3.41909938319175,842.690708689369,0,3.38585907438394,572.065760977533,0,3.36554841785003,425.291803630654,0,3.35986678332927,336.719421912161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46344432866576,1606.69085503367,0,3.40543200832689,864.298162758327,0,3.3738154684301,586.734113823111,0,3.3532670689629,436.196721672465,0,3.34376846232873,345.353253243242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44886578554027,1646.85812640951,0,3.39055637229302,885.905616827285,0,3.36111095444231,601.402466668689,0,3.34113253056069,447.101639714277,0,3.32860685129774,353.987084574323,0,0,0,0,0,0,0,0,0,0,0,0,0
