"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12216249221907,49.499316195147,0,4.05176592137738,26.4429228393654,0,3.98915565474158,18.7587232702999,0,3.93120793521157,14.9169840838554,0,3.87685921299551,12.6119352898859,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12216249221908,98.9986323902939,0,4.05176592137738,52.8858456787308,0,3.98915565474158,37.5174465405998,0,3.93120793521157,29.8339681677109,0,3.87685921299552,25.2238705797719,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12216249221908,148.497948585441,0,4.05176592137738,79.3287685180962,0,3.98915565474158,56.2761698108997,0,3.93120793521157,44.7509522515663,0,3.87685921299551,37.8358058696578,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12216249221908,197.997264780588,0,4.05176592137738,105.771691357462,0,3.98915565474158,75.0348930811996,0,3.93120793521157,59.6679363354217,0,3.8768592129955,50.4477411595438,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10543773874891,247.496580975735,0,4.05176592137738,132.214614196827,0,3.98915565474157,93.7936163514996,0,3.93120793521157,74.5849204192771,0,3.87685921299551,63.0596764494297,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08884658770156,296.995897170882,0,4.05176592137738,158.657537036192,0,3.98915565474158,112.552339621799,0,3.93120793521157,89.5019045031326,0,3.87685921299551,75.6716117393157,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07435871213647,346.495213366029,0,4.05176592137738,185.100459875558,0,3.98915565474158,131.311062892099,0,3.93120793521157,104.418888586988,0,3.87685921299552,88.2835470292016,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06131934673855,395.994529561176,0,4.04521395763339,211.543382714923,0,3.98915565474157,150.069786162399,0,3.93120793521157,119.335872670843,0,3.87685921299551,100.895482319088,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04895598457556,445.493845756323,0,4.0303495529709,237.986305554289,0,3.98915565474158,168.828509432699,0,3.93120793521157,134.252856754699,0,3.87685921299551,113.507417608974,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03705030595094,494.99316195147,0,4.01713254163096,264.429228393654,0,3.98915565474158,187.587232702999,0,3.93120793521157,149.169840838554,0,3.87685921299551,126.119352898859,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02560098185115,544.492478146617,0,4.0049556998878,290.872151233019,0,3.98429717742754,206.345955973299,0,3.93120793521157,164.08682492241,0,3.8768592129955,138.731288188745,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0146121376895,593.991794341763,0,3.99322834395374,317.315074072385,0,3.97081063756469,225.104679243599,0,3.93120793521157,179.003809006265,0,3.87685921299551,151.343223478631,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00402472670789,643.49111053691,0,3.98188021408764,343.75799691175,0,3.95878601821522,243.863402513899,0,3.93120793521157,193.920793090121,0,3.87685921299551,163.955158768517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99377668400287,692.990426732057,0,3.97090776986689,370.200919751116,0,3.94733473419095,262.622125784199,0,3.92336086041353,208.837777173976,0,3.87685921299552,176.567094058403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98380509234083,742.489742927204,0,3.96026012155884,396.643842590481,0,3.93621401367618,281.380849054499,0,3.91147488866486,223.754761257831,0,3.87685921299551,189.179029348289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97404515461012,791.989059122351,0,3.94988368268205,423.086765429846,0,3.92536101655052,300.139572324799,0,3.90031736526074,238.671745341687,0,3.87507933297699,201.790964638175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9644302216018,841.488375317498,0,3.93971847577563,449.529688269212,0,3.91473116871891,318.898295595098,0,3.88942214240279,253.588729425542,0,3.86352297034132,214.402899928061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95489202407193,890.987691512645,0,3.92969787833044,475.972611108577,0,3.9042775860813,337.657018865398,0,3.87867550445335,268.505713509398,0,3.85265570478771,227.014835217947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94536097887764,940.487007707792,0,3.91974971754523,502.415533947943,0,3.89394100489849,356.415742135698,0,3.86803693829309,283.422697593253,0,3.84190732559959,239.626770507833,0,0,0,0,0,0,0,0,0,0,0,0,0
