"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.16060788158565,56.2794098819687,0,4.11541683708569,29.760822108761,0,4.07323244494065,20.9219819805977,0,4.03354853051803,16.503489209692,0,3.99609477993871,13.852960596461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16060788158565,112.558819763937,0,4.11541683708569,59.521644217522,0,4.07323244494065,41.8439639611954,0,4.03354853051804,33.006978419384,0,3.99609477993871,27.705921192922,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16060788158565,168.838229645906,0,4.11541683708569,89.282466326283,0,4.07323244494065,62.7659459417931,0,4.03354853051804,49.5104676290759,0,3.99609477993871,41.5588817893829,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14410278159385,225.117639527875,0,4.11541683708569,119.043288435044,0,4.07323244494065,83.6879279223908,0,4.03354853051804,66.0139568387679,0,3.99609477993871,55.4118423858439,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10826604176824,281.397049409844,0,4.11541683708569,148.804110543805,0,4.07323244494065,104.609909902989,0,4.03354853051803,82.5174460484599,0,3.99609477993871,69.2648029823049,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07491322476989,337.676459291812,0,4.11541683708569,178.564932652566,0,4.07323244494065,125.531891883586,0,4.03354853051803,99.0209352581519,0,3.99609477993871,83.1177635787658,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04479083922602,393.955869173781,0,4.10520332024419,208.325754761327,0,4.07323244494065,146.453873864184,0,4.03354853051803,115.524424467844,0,3.99609477993871,96.9707241752268,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01764593380537,450.23527905575,0,4.06980046050486,238.086576870088,0,4.07323244494065,167.375855844782,0,4.03354853051803,132.027913677536,0,3.99609477993871,110.823684771688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9925816659727,506.514688937718,0,4.03722141512224,267.847398978849,0,4.07323244494065,188.297837825379,0,4.03354853051803,148.531402887228,0,3.99609477993871,124.676645368149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96869932054017,562.794098819687,0,4.00801787010305,297.60822108761,0,4.05732225989121,209.219819805977,0,4.03354853051803,165.03489209692,0,3.99609477993871,138.52960596461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94503696239654,619.073508701656,0,3.98135036379912,327.369043196371,0,4.02314955216084,230.141801786575,0,4.03354853051804,181.538381306612,0,3.99609477993871,152.382566561071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92057599996896,675.352918583624,0,3.95621198572006,357.129865305132,0,3.99248436428991,251.063783767172,0,4.03354853051803,198.041870516304,0,3.99609477993871,166.235527157532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89462850771613,731.632328465593,0,3.93152959317301,386.890687413893,0,3.96462136912177,271.98576574777,0,4.00276768128587,214.545359725996,0,3.99609477993871,180.088487753993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86797795892428,787.911738347562,0,3.90613556890535,416.651509522654,0,3.9384294886586,292.907747728368,0,3.97129955759507,231.048848935688,0,3.99609477993871,193.941448350454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84181930971081,844.191148229531,0,3.87908648011504,446.412331631415,0,3.91269797076167,313.829729708966,0,3.94268038291467,247.55233814538,0,3.97660872027572,207.794408946915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81728757344276,900.470558111499,0,3.85111562926291,476.173153740176,0,3.88608749716845,334.751711689563,0,3.91563200510992,264.055827355072,0,3.94494527872154,221.647369543376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79471190705269,956.749967993468,0,3.82363459895658,505.933975848937,0,3.85761044735465,355.673693670161,0,3.88876073756393,280.559316564764,0,3.91591342950599,235.500330139837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77395780121003,1013.02937787544,0,3.79797307676064,535.694797957698,0,3.82830172232303,376.595675650759,0,3.86051896614653,297.062805774456,0,3.88804693294596,249.353290736298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75489024647744,1069.30878775741,0,3.77446785298041,565.455620066459,0,3.79982148756703,397.517657631356,0,3.83031723486181,313.566294984148,0,3.85970222330962,263.206251332759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73737737552769,1125.58819763937,0,3.75296059363444,595.21644217522,0,3.77355398758728,418.439639611954,0,3.7997957197211,330.06978419384,0,3.82925274187833,277.05921192922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72128940982054,1181.86760752134,0,3.73329399138869,624.977264283981,0,3.74961510843204,439.361621592552,0,3.77087635603123,346.573273403532,0,3.79732649801367,290.91217252568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70649808840782,1238.14701740331,0,3.71531423077807,654.738086392742,0,3.72781480991213,460.283603573149,0,3.74456294041961,363.076762613223,0,3.76614849913226,304.765133122141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69287601764831,1294.42642728528,0,3.69886958115342,684.498908501503,0,3.70797773914216,481.205585553747,0,3.72070052550632,379.580251822915,0,3.73756856259657,318.618093718602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68029621188633,1350.70583716725,0,3.68380955196716,714.259730610264,0,3.68992058038943,502.127567534345,0,3.69908310635288,396.083741032607,0,3.71176685645458,332.471054315063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66863201515125,1406.98524704922,0,3.66998437585145,744.020552719025,0,3.67347264117707,523.049549514943,0,3.67949976449843,412.587230242299,0,3.68848939885583,346.324014911524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65775716655803,1463.26465693119,0,3.65724468435196,773.781374827786,0,3.65845477909642,543.97153149554,0,3.66174888920288,429.090719451991,0,3.66750248097761,360.176975507985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64754552093368,1519.54406681316,0,3.64544129826562,803.542196936547,0,3.64469344282645,564.893513476138,0,3.64562431941858,445.594208661683,0,3.64856944169681,374.029936104446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63787084859639,1575.82347669512,0,3.63442508658457,833.303019045308,0,3.63201519687475,585.815495456736,0,3.63092707453562,462.097697871375,0,3.63145852219797,387.882896700907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62860707555403,1632.10288657709,0,3.6240468660211,863.063841154069,0,3.62024548656477,606.737477437333,0,3.61745357946531,478.601187081067,0,3.61593250161088,401.735857297368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61962972184262,1688.38229645906,0,3.61415740018547,892.82466326283,0,3.60920855093139,627.659459417931,0,3.60499950955111,495.104676290759,0,3.60176107215408,415.588817893829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61081488653979,1744.66170634103,0,3.60460863996892,922.585485371591,0,3.59872936262727,648.581441398529,0,3.59336275629549,511.608165500451,0,3.58871091878236,429.44177849029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60203844137676,1800.941116223,0,3.59525351035785,952.346307480352,0,3.58863411615057,669.503423379127,0,3.58233998556085,528.111654710143,0,3.57654603359451,443.294739086751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59317606362457,1857.22052610497,0,3.58594468019577,982.107129589113,0,3.57875001178335,690.425405359724,0,3.57172836355048,544.615143919835,0,3.56503085454007,457.147699683212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58410336100997,1913.49993598694,0,3.57653440282342,1011.86795169787,0,3.56890365867858,711.347387340322,0,3.56132622587754,561.118633129527,0,3.55393159956129,471.000660279673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57469563910278,1969.7793458689,0,3.56687436132961,1041.62877380664,0,3.55892083164103,732.26936932092,0,3.55093095630039,577.622122339219,0,3.54301492472363,484.853620876134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56482775760876,2026.05875575087,0,3.55681548223521,1071.3895959154,0,3.54862627235989,753.191351301517,0,3.54033869789876,594.125611548911,0,3.5320458868598,498.706581472595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55437408269863,2082.33816563284,0,3.54620771376516,1101.15041802416,0,3.53784338380512,774.113333282115,0,3.52934397389109,610.629100758603,0,3.52078749900731,512.559542069056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54320840047898,2138.61757551481,0,3.53489979594065,1130.91124013292,0,3.52639380116246,795.035315262713,0,3.51773911140876,627.132589968295,0,3.50900017087205,526.412502665517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53120352240275,2194.89698539678,0,3.52273903156007,1160.67206224168,0,3.5140969544156,815.95729724331,0,3.50531340410959,643.636079177987,0,3.49644082677698,540.265463261978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51823089507584,2251.17639527875,0,3.50956984413425,1190.43288435044,0,3.50076875728101,836.879279223908,0,3.49185190856086,660.139568387679,0,3.48286158640831,554.118423858439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50416007293389,2307.45580516072,0,3.49523333005901,1220.1937064592,0,3.48621991207215,857.801261204506,0,3.47713369963392,676.643057597371,0,3.46800791913455,567.9713844549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48885753687329,2363.73521504269,0,3.47956446362632,1249.95452856796,0,3.47025398329718,878.723243185103,0,3.46092888583166,693.146546807063,0,3.45161491025844,581.824345051361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47218475151366,2420.01462492465,0,3.46239036528597,1279.71535067672,0,3.45266165713598,899.645225165701,0,3.44299277551977,709.650036016755,0,3.43340130324214,595.677305647822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45399477721767,2476.29403480662,0,3.44352169161834,1309.47617278548,0,3.43321480285178,920.567207146299,0,3.42305760694819,726.153525226447,0,3.41305969275932,609.530266244283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43412538272425,2532.57344468859,0,3.42274194216603,1339.23699489425,0,3.41164691946792,941.489189126897,0,3.40081134585367,742.657014436139,0,3.3902351506929,623.383226840744,0,0,0,0,0,0,0,0,0,0,0,0,0
