"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14489642322925,72.0042100000000,0,4.0892786046089,55.4163286119489,0,4.03990466156591,37.7546028263143,0,3.99485899858617,28.9284787984564,0,3.95317197997114,23.6353361745469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14489642322925,144.008420000000,0,4.0892786046089,110.832657223898,0,4.03990466156591,75.5092056526287,0,3.99485899858617,57.8569575969128,0,3.95317197997114,47.2706723490939,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13972323775295,216.012630000000,0,4.0892786046089,166.248985835847,0,4.03990466156591,113.263808478943,0,3.99485899858617,86.7854363953691,0,3.95317197997114,70.9060085236408,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11609055219544,288.016840000000,0,4.07687313567579,221.665314447796,0,4.03990466156591,151.018411305257,0,3.99485899858617,115.713915193826,0,3.95317197997114,94.5413446981878,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09307852028614,360.021050000000,0,4.04501645146144,277.081643059745,0,4.03990466156591,188.773014131572,0,3.99485899858616,144.642393992282,0,3.95317197997114,118.176680872735,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07120745250329,432.025260000000,0,4.01534020307144,332.497971671694,0,4.01869633577628,226.527616957886,0,3.99485899858616,173.570872790738,0,3.95317197997114,141.812017047282,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05082164025836,504.029470000000,0,3.98922995579224,387.914300283643,0,3.98954367925484,264.2822197842,0,3.99235304697612,202.499351589195,0,3.95317197997113,165.447353221829,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03224289490143,576.033680000000,0,3.96602587173364,443.330628895592,0,3.96340606033388,302.036822610515,0,3.96382257626665,231.427830387651,0,3.95317197997114,189.082689396376,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01532146556688,648.037890000000,0,3.94434807918835,498.74695750754,0,3.94018510088222,339.791425436829,0,3.9377234831438,260.356309186107,0,3.93829647530124,212.718025570922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99964017012483,720.042100000000,0,3.92300584370715,554.163286119489,0,3.91856860095384,377.546028263143,0,3.91441578259128,289.284787984564,0,3.91232519378864,236.353361745469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98478945451261,792.046310000000,0,3.90100082582921,609.579614731438,0,3.89723708996102,415.300631089458,0,3.8927772030051,318.21326678302,0,3.88889057962495,259.988697920016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97041779289606,864.050520000000,0,3.87743929321169,664.995943343387,0,3.87510226836028,453.055233915772,0,3.87136344632106,347.141745581477,0,3.86713999224318,283.624034094563,0,0,0,0,0,0,0,0,0,0,0,0,0
