"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06205663137051,38.7219714196375,0,3.96929800039215,20.9233609953558,0,3.88649945967434,14.9938568990728,0,3.8089779748195,12.0290809644461,0,3.73574271399989,10.2484593334268,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0620566313705,77.4439428392751,0,3.96929800039215,41.8467219907116,0,3.88649945967434,29.9877137981455,0,3.8089779748195,24.0581619288922,0,3.73574271399989,20.4969186668536,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06205663137051,116.165914258913,0,3.96929800039215,62.7700829860673,0,3.88649945967434,44.9815706972183,0,3.8089779748195,36.0872428933383,0,3.7357427139999,30.7453780002805,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06205663137051,154.88788567855,0,3.96929800039215,83.6934439814231,0,3.88649945967434,59.975427596291,0,3.8089779748195,48.1163238577844,0,3.73574271399989,40.9938373337073,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06205663137051,193.609857098188,0,3.96929800039215,104.616804976779,0,3.88649945967434,74.9692844953638,0,3.8089779748195,60.1454048222305,0,3.73574271399989,51.2422966671341,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03515716021838,232.331828517825,0,3.96929800039215,125.540165972135,0,3.88649945967434,89.9631413944365,0,3.8089779748195,72.1744857866765,0,3.7357427139999,61.4907560005609,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00472311988126,271.053799937463,0,3.96929800039215,146.46352696749,0,3.88649945967434,104.956998293509,0,3.8089779748195,84.2035667511226,0,3.73574271399989,71.7392153339878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97699051734463,309.7757713571,0,3.96929800039215,167.386887962846,0,3.88649945967434,119.950855192582,0,3.8089779748195,96.2326477155687,0,3.73574271399989,81.9876746674146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95205965741851,348.497742776738,0,3.96929800039215,188.310248958202,0,3.88649945967434,134.944712091655,0,3.8089779748195,108.261728680015,0,3.7357427139999,92.2361340008414,0,0,0,0,0,0,0,0,0,0,0,0,0
