"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10719316554169,47.6714121497972,0,4.04077230664657,25.5235120387855,0,3.98545621725123,18.1436619854636,0,3.93544631784462,14.4543938652968,0,3.88889241934877,12.2408771231222,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1071931655417,95.3428242995945,0,4.04077230664657,51.0470240775711,0,3.98545621725122,36.2873239709273,0,3.93544631784462,28.9087877305936,0,3.88889241934876,24.4817542462444,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10719316554169,143.014236449392,0,4.04077230664657,76.5705361163566,0,3.98545621725121,54.4309859563909,0,3.93544631784462,43.3631815958903,0,3.88889241934877,36.7226313693667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10719316554169,190.685648599189,0,4.04077230664656,102.094048155142,0,3.98545621725122,72.5746479418546,0,3.93544631784462,57.8175754611871,0,3.88889241934877,48.9635084924889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09159364051132,238.357060748986,0,4.04077230664656,127.617560193928,0,3.98545621725123,90.7183099273182,0,3.93544631784462,72.2719693264839,0,3.88889241934877,61.2043856156111,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07139461404637,286.028472898783,0,4.04077230664657,153.141072232713,0,3.98545621725123,108.861971912782,0,3.93544631784462,86.7263631917807,0,3.88889241934877,73.4452627387333,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05261863493716,333.699885048581,0,4.04077230664657,178.664584271499,0,3.98545621725122,127.005633898246,0,3.93544631784462,101.180757057077,0,3.88889241934876,85.6861398618555,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03531656287743,381.371297198378,0,4.03764771346145,204.188096310284,0,3.98545621725122,145.149295883709,0,3.93544631784463,115.635150922374,0,3.88889241934877,97.9270169849777,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01894754625919,429.042709348175,0,4.01805666750067,229.71160834907,0,3.98545621725122,163.292957869173,0,3.93544631784463,130.089544787671,0,3.88889241934877,110.1678941081,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0034575084607,476.714121497972,0,3.99954372843954,255.235120387855,0,3.98545621725123,181.436619854636,0,3.93544631784463,144.543938652968,0,3.88889241934877,122.408771231222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98879636592497,524.38553364777,0,3.98225998203466,280.758632426641,0,3.98545621725123,199.5802818401,0,3.93544631784463,158.998332518265,0,3.88889241934877,134.649648354344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97478298594892,572.056945797567,0,3.96572174536439,306.282144465427,0,3.96581412165295,217.723943825564,0,3.93544631784463,173.452726383561,0,3.88889241934876,146.890525477467,0,0,0,0,0,0,0,0,0,0,0,0,0
