"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09303493952388,39.1942716875205,0,3.99533735306873,20.8609029379848,0,3.91204565975927,14.7538044304904,0,3.83767379994249,11.7016473235074,0,3.76596502387752,9.8709126860629,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09303493952389,78.388543375041,0,3.99533735306873,41.7218058759695,0,3.91204565975927,29.5076088609809,0,3.83767379994249,23.4032946470149,0,3.76596502387752,19.7418253721258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09303493952388,117.582815062561,0,3.99533735306873,62.5827088139542,0,3.91204565975927,44.2614132914713,0,3.83767379994249,35.1049419705223,0,3.76596502387752,29.6127380581887,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09303493952389,156.777086750082,0,3.99533735306873,83.443611751939,0,3.91204565975927,59.0152177219617,0,3.83767379994249,46.8065892940298,0,3.76596502387753,39.4836507442516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09303493952389,195.971358437602,0,3.99533735306873,104.304514689924,0,3.91204565975927,73.7690221524522,0,3.83767379994249,58.5082366175372,0,3.76596502387752,49.3545634303145,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06248403770778,235.165630125123,0,3.99533735306873,125.165417627909,0,3.91204565975927,88.5228265829426,0,3.83767379994249,70.2098839410447,0,3.76596502387752,59.2254761163774,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03122591724127,274.359901812644,0,3.99533735306873,146.026320565893,0,3.91204565975927,103.276631013433,0,3.83767379994249,81.9115312645521,0,3.76596502387753,69.0963888024403,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00336013866676,313.554173500164,0,3.99533735306873,166.887223503878,0,3.91204565975927,118.030435443923,0,3.83767379994249,93.6131785880595,0,3.76596502387752,78.9673014885032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97824128352178,352.748445187684,0,3.99533735306873,187.748126441863,0,3.91204565975927,132.784239874414,0,3.83767379994249,105.314825911567,0,3.76596502387752,88.8382141745661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95484118022223,391.942716875205,0,3.98299417137923,208.609029379848,0,3.91204565975926,147.538044304904,0,3.83767379994249,117.016473235074,0,3.76596502387753,98.709126860629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93198181235815,431.136988562725,0,3.9552921071536,229.469932317832,0,3.91204565975926,162.291848735395,0,3.83767379994249,128.718120558582,0,3.76596502387752,108.580039546692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90852445331706,470.331260250246,0,3.93005281602219,250.330835255817,0,3.91204565975926,177.045653165885,0,3.83767379994249,140.419767882089,0,3.76596502387752,118.450952232755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88349912525591,509.525531937766,0,3.90610954600218,271.191738193802,0,3.91204565975926,191.799457596376,0,3.83767379994249,152.121415205597,0,3.76596502387753,128.321864918818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85722024803245,548.719803625287,0,3.8820941149893,292.052641131787,0,3.90037391868058,206.553262026866,0,3.83767379994249,163.823062529104,0,3.76596502387752,138.192777604881,0,0,0,0,0,0,0,0,0,0,0,0,0
