"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09834266932615,40.182678002933,0,4.02296701042063,21.8435713813988,0,3.95986431055862,15.7350931277827,0,3.90338689213975,12.6826230779672,0,3.85053160879258,10.8517412864727,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09834266932615,80.3653560058659,0,4.02296701042063,43.6871427627977,0,3.95986431055862,31.4701862555653,0,3.90338689213974,25.3652461559343,0,3.85053160879258,21.7034825729453,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09834266932615,120.548034008799,0,4.02296701042063,65.5307141441965,0,3.95986431055862,47.205279383348,0,3.90338689213975,38.0478692339015,0,3.85053160879258,32.555223859418,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09834266932615,160.730712011732,0,4.02296701042064,87.3742855255954,0,3.95986431055862,62.9403725111307,0,3.90338689213975,50.7304923118686,0,3.85053160879258,43.4069651458906,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09756306732406,200.913390014665,0,4.02296701042063,109.217856906994,0,3.95986431055862,78.6754656389133,0,3.90338689213975,63.4131153898358,0,3.85053160879258,54.2587064323633,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06359946798968,241.096068017598,0,4.02296701042064,131.061428288393,0,3.95986431055862,94.410558766696,0,3.90338689213975,76.0957384678029,0,3.85053160879258,65.1104477188359,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0310606456621,281.278746020531,0,4.02296701042062,152.904999669792,0,3.95986431055862,110.145651894479,0,3.90338689213975,88.7783615457701,0,3.85053160879258,75.9621890053086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00108807451807,321.461424023464,0,4.02296701042064,174.748571051191,0,3.95986431055862,125.880745022261,0,3.90338689213975,101.460984623737,0,3.85053160879258,86.8139302917812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97431588653853,361.644102026397,0,4.02296701042064,196.59214243259,0,3.95986431055862,141.615838150044,0,3.90338689213975,114.143607701704,0,3.85053160879258,97.6656715782539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94998105350874,401.82678002933,0,3.99293564912546,218.435713813988,0,3.95986431055862,157.350931277827,0,3.90338689213975,126.826230779672,0,3.85053160879258,108.517412864727,0,0,0,0,0,0,0,0,0,0,0,0,0
