"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04713790445119,43.632381730444,0,3.95028198417677,21.5538206587833,0,3.86048009207788,14.1965922362094,0,3.7737504420138,10.5188901476345,0,3.68891553809479,8.31402377805147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04713790445118,87.2647634608881,0,3.95028198417678,43.1076413175665,0,3.86048009207788,28.3931844724188,0,3.7737504420138,21.0377802952689,0,3.68891553809472,16.6280475561029,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04713790445118,130.897145191332,0,3.95028198417678,64.6614619763498,0,3.86048009207788,42.5897767086282,0,3.7737504420138,31.5566704429034,0,3.68891553809472,24.9420713341544,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04713790445118,174.529526921776,0,3.95028198417678,86.2152826351331,0,3.86048009207788,56.7863689448376,0,3.7737504420138,42.0755605905378,0,3.68891553809472,33.2560951122059,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03769361142539,218.16190865222,0,3.95028198417678,107.769103293916,0,3.86048009207788,70.982961181047,0,3.7737504420138,52.5944507381723,0,3.68891553809472,41.5701188902574,0,0,0,0,0,0,0,0,0,0,0,0,0
4.015227030911,261.794290382664,0,3.95028198417678,129.3229239527,0,3.86048009207788,85.1795534172564,0,3.7737504420138,63.1133408858067,0,3.68891553809472,49.8841426683089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99337724871846,305.426672113108,0,3.95028198417678,150.876744611483,0,3.86048009207788,99.3761456534657,0,3.7737504420138,73.6322310334412,0,3.68891553809472,58.1981664463603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97255923491492,349.059053843552,0,3.95028198417677,172.430565270266,0,3.86048009207788,113.572737889675,0,3.7737504420138,84.1511211810757,0,3.68891553809472,66.5121902244118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95315634659164,392.691435573996,0,3.95028198417678,193.984385929049,0,3.86048009207788,127.769330125885,0,3.7737504420138,94.6700113287101,0,3.68891553809472,74.8262140024633,0,0,0,0,0,0,0,0,0,0,0,0,0
