"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10442695521736,55.4495017446391,0,4.01861863017456,28.9631217797292,0,3.94465603028374,20.142382070819,0,3.87999154886056,15.7349916607622,0,3.82190970175693,13.091991739184,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10442695521737,110.899003489278,0,4.01861863017456,57.9262435594584,0,3.94465603028374,40.2847641416379,0,3.87999154886056,31.4699833215244,0,3.82190970175693,26.1839834783681,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10442695521737,166.348505233917,0,4.01861863017456,86.8893653391876,0,3.94465603028374,60.4271462124569,0,3.87999154886056,47.2049749822867,0,3.82190970175693,39.2759752175521,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09122989589321,221.798006978556,0,4.01861863017456,115.852487118917,0,3.94465603028374,80.5695282832759,0,3.87999154886056,62.9399666430489,0,3.82190970175693,52.3679669567362,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05862009530584,277.247508723195,0,4.01861863017456,144.815608898646,0,3.94465603028374,100.711910354095,0,3.87999154886056,78.6749583038111,0,3.82190970175693,65.4599586959202,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02846482326364,332.697010467835,0,4.01861863017456,173.778730678375,0,3.94465603028374,120.854292424914,0,3.87999154886056,94.4099499645733,0,3.82190970175693,78.5519504351043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00147882698834,388.146512212474,0,4.01566851599874,202.741852458104,0,3.94465603028374,140.996674495733,0,3.87999154886056,110.144941625336,0,3.82190970175693,91.6439421742883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97716686681483,443.596013957113,0,3.98578563774924,231.704974237834,0,3.94465603028374,161.139056566552,0,3.87999154886056,125.879933286098,0,3.82190970175693,104.735933913472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95455414753782,499.045515701752,0,3.95884041946774,260.668096017563,0,3.94465603028374,181.281438637371,0,3.87999154886056,141.61492494686,0,3.82190970175693,117.827925652656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93253134007144,554.495017446391,0,3.93447616306025,289.631217797292,0,3.9426473324969,201.42382070819,0,3.87999154886056,157.349916607622,0,3.82190970175693,130.91991739184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91003995592417,609.94451919103,0,3.91172517712887,318.594339577021,0,3.9157941301341,221.566202779009,0,3.87999154886056,173.084908268384,0,3.82190970175693,144.011909131024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8861221522634,665.394020935669,0,3.88938171996125,347.55746135675,0,3.89139131960653,241.708584849828,0,3.87999154886056,188.819899929147,0,3.82190970175693,157.103900870209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86075206146517,720.843522680308,0,3.86626542540689,376.52058313648,0,3.86837033772323,261.850966920647,0,3.87255075963155,204.554891589909,0,3.82190970175693,170.195892609393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83503448982136,776.293024424947,0,3.8413758767339,405.483704916209,0,3.84538244336941,281.993348991466,0,3.84811937856135,220.289883250671,0,3.82190970175693,183.287884348577,0,0,0,0,0,0,0,0,0,0,0,0,0
