"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05319964136881,38.06193101249,0,3.93248992614686,20.2645603376088,0,3.83137757734411,14.334324946377,0,3.73888322635112,11.3692944853039,0,3.64741636139927,9.58952949842045,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05319964136881,76.12386202498,0,3.93248992614686,40.5291206752176,0,3.8313775773441,28.6686498927539,0,3.73888322635112,22.7385889706079,0,3.64741636139928,19.1790589968409,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05319964136881,114.18579303747,0,3.93248992614686,60.7936810128264,0,3.83137757734411,43.0029748391309,0,3.73888322635113,34.1078834559118,0,3.64741636139928,28.7685884952614,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05319964136881,152.24772404996,0,3.93248992614686,81.0582413504352,0,3.8313775773441,57.3372997855078,0,3.73888322635113,45.4771779412157,0,3.64741636139929,38.3581179936818,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05319964136881,190.30965506245,0,3.93248992614686,101.322801688044,0,3.8313775773441,71.6716247318848,0,3.73888322635112,56.8464724265196,0,3.64741636139927,47.9476474921022,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02921104602789,228.37158607494,0,3.93248992614686,121.587362025653,0,3.8313775773441,86.0059496782618,0,3.73888322635112,68.2157669118236,0,3.64741636139927,57.5371769905227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99949172778421,266.43351708743,0,3.93248992614686,141.851922363262,0,3.8313775773441,100.340274624639,0,3.73888322635113,79.5850613971275,0,3.64741636139928,67.1267064889432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97314253203075,304.49544809992,0,3.93248992614686,162.11648270087,0,3.8313775773441,114.674599571016,0,3.73888322635113,90.9543558824314,0,3.64741636139928,76.7162359873636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94932360192061,342.55737911241,0,3.93248992614686,182.381043038479,0,3.8313775773441,129.008924517393,0,3.73888322635112,102.323650367735,0,3.64741636139929,86.3057654857841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92689637671347,380.6193101249,0,3.92885149397763,202.645603376088,0,3.8313775773441,143.34324946377,0,3.73888322635112,113.692944853039,0,3.64741636139928,95.8952949842045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90477513747364,418.68124113739,0,3.90275358906868,222.910163713697,0,3.8313775773441,157.677574410147,0,3.73888322635113,125.062239338343,0,3.64741636139928,105.484824482625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88193857395404,456.74317214988,0,3.87884845383476,243.174724051306,0,3.8313775773441,172.011899356524,0,3.73888322635113,136.431533823647,0,3.64741636139927,115.074353981045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85746091672032,494.80510316237,0,3.85588274708393,263.439284388914,0,3.8313775773441,186.3462243029,0,3.73888322635112,147.800828308951,0,3.64741636139928,124.663883479466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83154719034571,532.86703417486,0,3.83266623830701,283.703844726523,0,3.83019493819675,200.680549249277,0,3.73888322635112,159.170122794255,0,3.64741636139928,134.253412977886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80543590327723,570.92896518735,0,3.80804147590163,303.968405064132,0,3.80584357160266,215.014874195654,0,3.73888322635113,170.539417279559,0,3.64741636139927,143.842942476307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78040230667517,608.99089619984,0,3.78137181606259,324.232965401741,0,3.78159237925757,229.349199142031,0,3.73888322635113,181.908711764863,0,3.64741636139928,153.432471974727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75724529471451,647.05282721233,0,3.753809569147,344.49752573935,0,3.75607643079376,243.683524088408,0,3.73888322635112,193.278006250167,0,3.64741636139927,163.022001473148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.735924719785,685.11475822482,0,3.72690889656718,364.762086076958,0,3.72825319304697,258.017849034785,0,3.72833516603197,204.647300735471,0,3.64741636139929,172.611530971568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71631566305311,723.17668923731,0,3.70195106211185,385.026646414567,0,3.69914830256603,272.352173981162,0,3.70134042175633,216.016595220775,0,3.64741636139927,182.201060469989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6982918734087,761.2386202498,0,3.67907833045599,405.291206752176,0,3.67062034534167,286.686498927539,0,3.67179090335683,227.385889706079,0,3.64741636139929,191.790589968409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172830746259,799.30055126229,0,3.65813732539888,425.555767089785,0,3.64421721364414,301.020823873916,0,3.64099117508268,238.755184191382,0,3.64304533108116,201.380119466829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66649771626081,837.36248227478,0,3.63898413486767,445.820327427394,0,3.62014260382983,315.355148820293,0,3.61112660930562,250.124478676686,0,3.61125739812209,210.96964896525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6524744792156,875.42441328727,0,3.62146558267932,466.084887765002,0,3.59822014419957,329.68947376667,0,3.58378260184867,261.49377316199,0,3.57881367712883,220.55917846367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63953047838171,913.48634429976,0,3.60543057455655,486.349448102611,0,3.57826910891458,344.023798713047,0,3.55898744308655,272.863067647294,0,3.54819950734336,230.148707962091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62753932481216,951.54827531225,0,3.59072682714414,506.61400844022,0,3.56010590598869,358.358123659424,0,3.53653044189466,284.232362132598,0,3.52051735301649,239.738237460511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61637228485173,989.61020632474,0,3.577203402225,526.878568777829,0,3.54355454559124,372.692448605801,0,3.51619408033689,295.601656617902,0,3.49555712078807,249.327766958932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60590204416278,1027.67213733723,0,3.56470322388416,547.143129115438,0,3.52843090493968,387.026773552178,0,3.49776541359777,306.970951103206,0,3.47307104810956,258.917296457352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.595999479343,1065.73406834972,0,3.55307425896835,567.407689453046,0,3.51455047736604,401.361098498555,0,3.48103426946371,318.34024558851,0,3.45281078146246,268.506825955773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58653620838162,1103.79599936221,0,3.54216187161987,587.672249790655,0,3.50172910091243,415.695423444932,0,3.46577546483633,329.709540073814,0,3.43451447483328,278.096355454193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57738397625843,1141.8579303747,0,3.5318084296022,607.936810128264,0,3.48978356062128,430.029748391309,0,3.45177612971782,341.078834559118,0,3.41793472269402,287.685884952614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56841539679018,1179.91986138719,0,3.52185825236474,628.201370465873,0,3.47852358422411,444.364073337686,0,3.43881205784393,352.448129044422,0,3.40281356162262,297.275414451034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55950304946779,1217.98179239968,0,3.5121566725416,648.465930803482,0,3.46776372372131,458.698398284063,0,3.42666709955895,363.817423529726,0,3.38888772671787,306.864943949454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55051820738446,1256.04372341217,0,3.50254831729937,668.730491141091,0,3.45731796194338,473.03272323044,0,3.41511406190066,375.18671801503,0,3.37590388060341,316.454473447875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54133249610368,1294.10565442466,0,3.49287654814541,688.995051478699,0,3.44699852446833,487.367048176817,0,3.40393268475039,386.556012500333,0,3.36359782743462,326.044002946295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53181558440443,1332.16758543715,0,3.48298336206641,709.259611816308,0,3.4366164427449,501.701373123194,0,3.39290229554774,397.925306985637,0,3.35170709516003,335.633532444716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52183726272239,1370.22951644964,0,3.47270912678576,729.524172153917,0,3.42598187128258,516.035698069571,0,3.38179798411322,409.294601470941,0,3.33997329439282,345.223061943136,0,0,0,0,0,0,0,0,0,0,0,0,0
