"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.09520722696435,40.1659627094239,0,4.01716045096034,21.8278167916804,0,3.95081916071238,15.7206783617103,0,3.89052727280672,12.6692491649278,0,3.83449740567981,10.8390716736275,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09520722696435,80.3319254188478,0,4.01716045096035,43.6556335833608,0,3.95081916071238,31.4413567234207,0,3.89052727280672,25.3384983298555,0,3.83449740567981,21.6781433472549,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09520722696435,120.497888128272,0,4.01716045096034,65.4834503750412,0,3.95081916071238,47.162035085131,0,3.89052727280672,38.0077474947833,0,3.83449740567981,32.5172150208824,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09520722696435,160.663850837696,0,4.01716045096035,87.3112671667216,0,3.95081916071238,62.8827134468413,0,3.89052727280672,50.676996659711,0,3.83449740567981,43.3562866945098,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09454225167062,200.82981354712,0,4.01716045096035,109.139083958402,0,3.95081916071238,78.6033918085517,0,3.89052727280672,63.3462458246388,0,3.83449740567981,54.1953583681373,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06137248923505,240.995776256543,0,4.01716045096034,130.966900750082,0,3.95081916071238,94.324070170262,0,3.89052727280672,76.0154949895665,0,3.83449740567981,65.0344300417647,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02888568337094,281.161738965967,0,4.01716045096036,152.794717541763,0,3.95081916071238,110.044748531972,0,3.89052727280672,88.6847441544943,0,3.83449740567981,75.8735017153922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9995289646347,321.327701675391,0,4.01716045096034,174.622534333443,0,3.95081916071238,125.765426893683,0,3.89052727280672,101.353993319422,0,3.83449740567981,86.7125733890196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9739021911924,361.493664384815,0,4.01716045096036,196.450351125124,0,3.95081916071238,141.486105255393,0,3.89052727280672,114.02324248435,0,3.83449740567981,97.5516450626471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95068172394699,401.659627094239,0,3.98832542752551,218.278167916804,0,3.95081916071238,157.206783617103,0,3.89052727280672,126.692491649278,0,3.83449740567981,108.390716736275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92857430622206,441.825589803663,0,3.9558001897133,240.105984708484,0,3.95081916071238,172.927461978814,0,3.89052727280672,139.361740814205,0,3.83449740567981,119.229788409902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90648718403205,481.991552513087,0,3.92727610942911,261.933801500165,0,3.95081916071238,188.648140340524,0,3.89052727280672,152.030989979133,0,3.83449740567981,130.068860083529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88339863779033,522.157515222511,0,3.90208940239297,283.761618291845,0,3.94060823049094,204.368818702234,0,3.89052727280672,164.700239144061,0,3.83449740567981,140.907931757157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85841660611292,562.323477931934,0,3.87858931205116,305.589435083526,0,3.90582902910566,220.089497063945,0,3.89052727280672,177.369488308989,0,3.83449740567981,151.747003430784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83200339691083,602.489440641358,0,3.85538633320969,327.417251875206,0,3.8754886543934,235.810175425655,0,3.89052727280672,190.038737473916,0,3.83449740567981,162.586075104412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80553286876691,642.655403350782,0,3.83119170082814,349.245068666886,0,3.84879021264876,251.530853787365,0,3.88236171343872,202.707986638844,0,3.83449740567981,173.425146778039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78037165746556,682.821366060206,0,3.80481313305708,371.072885458567,0,3.82380725889174,267.251532149076,0,3.84697826575107,215.377235803772,0,3.83449740567981,184.264218451667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75717077410947,722.98732876963,0,3.77657982349341,392.900702250247,0,3.79885952893141,282.972210510786,0,3.81648487950037,228.0464849687,0,3.83449740567981,195.103290125294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73583883159061,763.153291479054,0,3.74823401419083,414.728519041927,0,3.77234506575994,298.692888872496,0,3.78903836374935,240.715734133627,0,3.81366051646287,205.942361798922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71624662467816,803.319254188478,0,3.72149130170507,436.556335833608,0,3.74309801879302,314.413567234207,0,3.76248586286239,253.384983298555,0,3.77990705770937,216.781433472549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69826244794579,843.485216897902,0,3.69701597818309,458.384152625288,0,3.71247594523064,330.134245595917,0,3.73483143434078,266.054232463483,0,3.7501187256735,227.620505146177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68175316539281,883.651179607326,0,3.67465991311814,480.211969416969,0,3.68273535664967,345.854923957627,0,3.70426903141934,278.723481628411,0,3.72169600362308,238.459576819804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66658532211196,923.81714231675,0,3.65426537135899,502.039786208649,0,3.65547836049969,361.575602319338,0,3.67152881260281,291.392730793338,0,3.69220258592269,249.298648493431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65262385671299,963.983105026173,0,3.63565981299619,523.867603000329,0,3.63074288871749,377.296280681048,0,3.63936764223192,304.061979958266,0,3.6594356968239,260.137720167059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63973256188698,1004.1490677356,0,3.61867817809575,545.69541979201,0,3.608321722463,393.016959042758,0,3.60995869402525,316.731229123194,0,3.62436499989909,270.976791840686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62777548250609,1044.31503044502,0,3.60314810374694,567.52323658369,0,3.58800113862764,408.737637404469,0,3.5834506883235,329.400478288122,0,3.59035884204128,281.815863514314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61661550484866,1084.48099315445,0,3.58889493841732,589.351053375371,0,3.56957473581524,424.458315766179,0,3.55958442306765,342.069727453049,0,3.55963198778672,292.654935187941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60611434773462,1124.64695586387,0,3.57574614229782,611.178870167051,0,3.55282236553111,440.178994127889,0,3.53810663590295,354.738976617977,0,3.53213664772624,303.494006861569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59613415451206,1164.81291857329,0,3.56352632068185,633.006686958731,0,3.53752993800018,455.8996724896,0,3.51874338543889,367.408225782905,0,3.50756293444862,314.333078535196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58653646186802,1204.97888128272,0,3.55205744667716,654.834503750412,0,3.52347223983358,471.62035085131,0,3.50123154294264,380.077474947833,0,3.48558319345425,325.172150208824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57718318876082,1245.14484399214,0,3.54116094550236,676.662320542092,0,3.51042927504941,487.34102921302,0,3.48529449717418,392.74672411276,0,3.46586816490376,336.011221882451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56793698430491,1285.31080670156,0,3.53065828249782,698.490137333773,0,3.49817716136349,503.061707574731,0,3.47066179349872,405.415973277688,0,3.44809532957771,346.850293556079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55865944489832,1325.47676941099,0,3.52037138498537,720.317954125453,0,3.48648905322734,518.782385936441,0,3.45705106932858,418.085222442616,0,3.43191794522864,357.689365229706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54921053256481,1365.64273212041,0,3.51012094459404,742.145770917133,0,3.47513757175784,534.503064298151,0,3.44418231356166,430.754471607544,0,3.41700190449443,368.528436903333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53944987584986,1405.80869482984,0,3.49972572060241,763.973587708814,0,3.46389593637812,550.223742659862,0,3.43177375091294,443.423720772471,0,3.40300394970033,379.367508576961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52923553939216,1445.97465753926,0,3.48900220470453,785.801404500494,0,3.45253457369383,565.944421021572,0,3.41954281476848,456.092969937399,0,3.38957578028806,390.206580250588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5184233016807,1486.14062024868,0,3.47776408393502,807.629221292175,0,3.44082034605028,581.665099383282,0,3.40720347216058,468.762219102327,0,3.37637051407526,401.045651924216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50686725769632,1526.30658295811,0,3.4658214915861,829.457038083855,0,3.42851580133055,597.385777744993,0,3.39446492613265,481.431468267255,0,3.36303787864218,411.884723597843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49441839209779,1566.47254566753,0,3.45298008337094,851.284854875535,0,3.41537801097357,613.106456106703,0,3.38103047340316,494.100717432182,0,3.349220823483,422.723795271471,0,0,0,0,0,0,0,0,0,0,0,0,0
