"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.11489639835811,67.1227353555412,0,4.04592482797266,34.9630649702979,0,3.98677948197354,24.246526093546,0,3.93370900069469,18.8893826390634,0,3.88491911347214,15.6754661080732,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11489639835811,134.245470711082,0,4.04592482797266,69.9261299405957,0,3.98677948197354,48.4930521870919,0,3.93370900069469,37.7787652781268,0,3.88491911347214,31.3509322161464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11448376026509,201.368206066623,0,4.04592482797266,104.889194910894,0,3.98677948197354,72.7395782806379,0,3.93370900069469,56.6681479171902,0,3.88491911347214,47.0263983242196,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09378847597396,268.490941422165,0,4.04592482797266,139.852259881191,0,3.98677948197354,96.9861043741839,0,3.93370900069469,75.5575305562536,0,3.88491911347214,62.7018644322928,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0739102122136,335.613676777706,0,4.04592482797266,174.815324851489,0,3.98677948197354,121.23263046773,0,3.93370900069469,94.446913195317,0,3.88491911347214,78.3773305403659,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05600965948339,402.736412133247,0,4.04063939981333,209.778389821787,0,3.98677948197354,145.479156561276,0,3.93370900069469,113.33629583438,0,3.88491911347214,94.0527966484391,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03950708770208,469.859147488788,0,4.02233799755233,244.741454792085,0,3.98677948197355,169.725682654822,0,3.93370900069469,132.225678473444,0,3.88491911347214,109.728262756512,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02399222554809,536.981882844329,0,4.00564627796333,279.704519762383,0,3.98677948197354,193.972208748368,0,3.93370900069469,151.115061112507,0,3.88491911347214,125.403728864586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00937490535126,604.10461819987,0,3.9900393004427,314.667584732681,0,3.9737288698459,218.218734841914,0,3.93370900069469,170.004443751571,0,3.88491911347214,141.079194972659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99547799989303,671.227353555411,0,3.97526536369506,349.630649702978,0,3.95766820370754,242.46526093546,0,3.93370900069468,188.893826390634,0,3.88491911347214,156.754661080732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98212729518231,738.350088910953,0,3.96121915137831,384.593714673276,0,3.94254923453743,266.711787029006,0,3.92692948480067,207.783209029697,0,3.88491911347214,172.430127188805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96915653909525,805.472824266494,0,3.94772526502181,419.556779643574,0,3.92820636189973,290.958313122552,0,3.91129005925661,226.672591668761,0,3.88491911347214,188.105593296878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95639889430487,872.595559622035,0,3.93462013111764,454.519844613872,0,3.91445389266452,315.204839216098,0,3.89652940525091,245.561974307824,0,3.88109693823451,203.781059404951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94368471656236,939.718294977576,0,3.92173632853242,489.48290958417,0,3.90111566815041,339.451365309644,0,3.8824279304754,264.451356946887,0,3.8658548037207,219.456525513025,0,0,0,0,0,0,0,0,0,0,0,0,0
