"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.01123621377495,720.042100000000,0,3.93857433473253,566.026169839937,0,3.9422386166751,385.618654638021,0,3.94567366361283,295.435181721456,0,3.94978839424085,241.337613695513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99640005544116,792.046310000000,0,3.91603318325451,622.628786823931,0,3.92012211589525,424.180520101823,0,3.92322417949932,324.978699893601,0,3.92606688528958,265.471375065065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98207943032076,864.050520000000,0,3.89195637167487,679.231403807924,0,3.89720234404158,462.742385565625,0,3.90084490822264,354.522218065747,0,3.90349572890594,289.605136434616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96799026736241,936.054730000000,0,3.86643475384536,735.834020791918,0,3.87258211918365,501.304251029427,0,3.87746316637663,384.065736237892,0,3.88079462316756,313.738897804167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95387319949385,1008.05894000000,0,3.84061302419217,792.436637775912,0,3.84654911936356,539.866116493229,0,3.85220821988535,413.609254410038,0,3.85683796309491,337.872659173719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93948254473609,1080.06315000000,0,3.81569012205862,849.039254759905,0,3.82035375042144,578.427981957031,0,3.82564198979068,443.152772582184,0,3.83086261942087,362.00642054327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92458004038031,1152.06736000000,0,3.79253905033788,905.641871743899,0,3.79527853636221,616.989847420833,0,3.79913206432109,472.696290754329,0,3.80377322387236,386.140181912821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90896168635605,1224.07157000000,0,3.77117983186641,962.244488727893,0,3.77208353971849,655.551712884635,0,3.7740151885075,502.239808926475,0,3.77703883726426,410.273943282373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89274038594229,1296.07578000000,0,3.75149486222596,1018.84710571189,0,3.75071847753306,694.113578348437,0,3.75086438054068,531.78332709862,0,3.75199737059598,434.407704651924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87622025070542,1368.07999000000,0,3.73336625799648,1075.44972269588,0,3.73105995007401,732.675443812239,0,3.72957634016308,561.326845270766,0,3.72897845097751,458.541466021475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85970875688471,1440.08420000000,0,3.71667569185898,1132.05233967987,0,3.71298364860606,771.237309276042,0,3.71002077119641,590.870363442912,0,3.70784666082221,482.675227391027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84351380436316,1512.08841000000,0,3.70130440910859,1188.65495666387,0,3.69636358272771,809.799174739844,0,3.69206601318816,620.413881615057,0,3.68846799027869,506.808988760578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8279374561887,1584.09262000000,0,3.68713311231561,1245.25757364786,0,3.68107457206051,848.361040203646,0,3.67557923831292,649.957399787203,0,3.67070097698463,530.942750130129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81312482096574,1656.09683000000,0,3.67404228336899,1301.86019063185,0,3.6669889726924,886.922905667448,0,3.66042663501072,679.500917959348,0,3.65440456189383,555.076511499681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79905330329359,1728.10104000000,0,3.66191217588566,1358.46280761585,0,3.6539805020351,925.48477113125,0,3.6464735895698,709.044436131494,0,3.63943939392762,579.210272869232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78569219562937,1800.10525000000,0,3.65062276716106,1415.06542459984,0,3.64192084742904,964.046636595052,0,3.63358477510992,738.587954303639,0,3.62565895893706,603.344034238783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7730108080104,1872.10946000000,0,3.6400536794463,1471.66804158384,0,3.63068222073916,1002.60850205885,0,3.62162422905092,768.131472475785,0,3.6129207657163,627.477795608335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76097843768816,1944.11367000000,0,3.63008421518342,1528.27065856783,0,3.6201363421439,1041.17036752266,0,3.61045540223602,797.674990647931,0,3.60108114591687,651.611556977886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74956436030326,2016.11788000000,0,3.6205935635764,1584.87327555182,0,3.61015375036073,1079.73223298646,0,3.59994118205417,827.218508820076,0,3.58999330395446,675.745318347437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73873781160229,2088.12209000000,0,3.61146104258536,1641.47589253582,0,3.60060600009162,1118.29409845026,0,3.58994389110728,856.762026992222,0,3.57951054869936,699.879079716989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72846800274042,2160.12630000000,0,3.60256711284432,1698.07850951981,0,3.59136364927534,1156.85596391406,0,3.58032566170312,886.305545164367,0,3.56948649260416,724.01284108654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71872412811405,2232.13051000000,0,3.59379207480491,1754.6811265038,0,3.58229957547077,1195.41782937786,0,3.57094969120226,915.849063336513,0,3.55977479440613,748.146602456092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7094753550578,2304.13472000000,0,3.58501594486648,1811.2837434878,0,3.57328476681292,1233.97969484167,0,3.56167888411743,945.392581508658,0,3.55022943062824,772.280363825643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70069082465385,2376.13893000000,0,3.57611826582045,1867.88636047179,0,3.56419037934159,1272.54156030547,0,3.55237533047681,974.936099680804,0,3.54070335121028,796.414125195194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69233963885609,2448.14314000000,0,3.56697795971653,1924.48897745579,0,3.55488658518622,1311.10342576927,0,3.54290007999024,1004.47961785295,0,3.5310483300902,820.547886564746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68439087818206,2520.14735000000,0,3.55747311728123,1981.09159443978,0,3.54524210331615,1349.66529123307,0,3.53311292887284,1034.0231360251,0,3.52111474904731,844.681647934297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67681361059432,2592.15156000000,0,3.54748092530974,2037.69421142377,0,3.53512520811279,1388.22715669687,0,3.52287211780651,1063.56665419724,0,3.5107512475173,868.815409303848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66957688067929,2664.15577000000,0,3.53687744169332,2094.29682840777,0,3.52440163885399,1426.78902216068,0,3.51203397054078,1093.11017236939,0,3.49980421634064,892.9491706734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66264970961491,2736.15998000000,0,3.52553715187836,2150.89944539176,0,3.51293585614025,1465.35088762448,0,3.50045244016572,1122.65369054153,0,3.48811708843489,917.082932042951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65600108180474,2808.16419000000,0,3.51333245546334,2207.50206237575,0,3.50058895130499,1503.91275308828,0,3.48797777836903,1152.19720871368,0,3.47552934881291,941.216693412502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64959996041629,2880.16840000000,0,3.50013298537078,2264.10467935975,0,3.48721851903284,1542.47461855208,0,3.4744555654042,1181.74072688582,0,3.46187514508224,965.350454782054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64341529448437,2952.17261000000,0,3.48580445649038,2320.70729634374,0,3.47267647697934,1581.03648401589,0,3.45972498058171,1211.28424505797,0,3.44698126163028,989.484216151605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63741600641515,3024.17682000000,0,3.47020671031042,2377.30991332774,0,3.45680712133935,1619.59834947969,0,3.4436151856329,1240.82776323011,0,3.43066336089309,1013.61797752116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63157105282104,3096.18103000000,0,3.45319040810551,2433.91253031173,0,3.43944157416327,1658.16021494349,0,3.42594101905057,1270.37128140226,0,3.41272060747692,1037.75173889071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62584972178829,3168.18524000000,0,3.43459115912502,2490.51514729572,0,3.42039109802302,1696.72208040729,0,3.40649199170477,1299.91479957441,0,3.39292460026489,1061.88550026026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62022140965586,3240.18945000000,0,3.41421690641833,2547.11776427972,0,3.39942974044329,1735.28394587109,0,3.38501480739147,1329.45831774655,0,3.37100038759696,1086.01926162981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61465548623511,3312.19366000000,0,3.39181948115192,2603.72038126371,0,3.37625861453379,1773.8458113349,0,3.36117260817362,1359.0018359187,0,3.3465822456855,1110.15302299936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6091212803743,3384.19787000000,0,3.36522933591061,2660.3229982477,0,3.35022503048014,1812.4076767987,0,3.33441398594301,1388.54535409084,0,3.31909568304177,1134.28678436891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6035880750459,3456.20208000000,0,3.27724019116213,2716.9256152317,0,3.27008870324604,1850.9695422625,0,3.2625319530263,1418.08887226299,0,3.25463112163668,1158.42054573846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59802509250757,3528.20629000000,0,3.0987152819219,2773.52823221569,0,3.09486629715587,1889.5314077263,0,3.09134155473983,1447.63239043513,0,3.08805789451866,1182.55430710802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59240150024252,3600.21050000000,0,2.8,2830.13084919968,0,2.8,1928.0932731901,0,2.8,1477.17590860728,0,2.8,1206.68806847757,0,0,0,0,0,0,0,0,0,0,0,0,0
