"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16596811646084,72.0042100000000,0,4.12614560725705,38.8339183511004,0,4.08914745821432,26.9650116840898,0,4.05430977085157,21.0310374775658,0,4.02122279492114,17.4711057391923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16596811646084,144.008420000000,0,4.12614560725706,77.6678367022008,0,4.08914745821433,53.9300233681795,0,4.05430977085157,42.0620749551316,0,4.02122279492114,34.9422114783846,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15779209192236,216.012630000000,0,4.12614560725705,116.501755053301,0,4.08914745821432,80.8950350522693,0,4.05430977085157,63.0931124326975,0,4.02122279492114,52.413317217577,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12188553592688,288.016840000000,0,4.12614560725705,155.335673404402,0,4.08914745821431,107.860046736359,0,4.05430977085157,84.1241499102633,0,4.02122279492114,69.8844229567693,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08828191752521,360.021050000000,0,4.12614560725706,194.169591755502,0,4.08914745821432,134.825058420449,0,4.05430977085157,105.155187387829,0,4.02122279492113,87.3555286959616,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05761300619838,432.025260000000,0,4.09530350424657,233.003510106602,0,4.08914745821433,161.790070104539,0,4.05430977085157,126.186224865395,0,4.02122279492113,104.826634435154,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03026493563751,504.029470000000,0,4.06088136651637,271.837428457703,0,4.08914745821432,188.755081788628,0,4.05430977085157,147.217262342961,0,4.02122279492114,122.297740174346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00568065783823,576.033680000000,0,4.02963132782685,310.671346808803,0,4.06825999294619,215.720093472718,0,4.05430977085157,168.248299820527,0,4.02122279492114,139.768845913539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98294275556395,648.037890000000,0,4.00187612879365,349.505265159903,0,4.03407304021604,242.685105156808,0,4.05430977085157,189.279337298092,0,4.02122279492114,157.239951652731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96102704061299,720.042100000000,0,3.97679045586048,388.339183511004,0,4.00319962533712,269.650116840898,0,4.03688806810375,210.310374775658,0,4.02122279492114,174.711057391923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93894475371587,792.046310000000,0,3.95320305263618,427.173101862104,0,3.97572768003566,296.615128524987,0,4.00326859767743,231.341412253224,0,4.02122279492114,192.182163131115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91577866102936,864.050520000000,0,3.92986466357342,466.007020213205,0,3.95065570522693,323.580140209077,0,3.9732452175478,252.37244973079,0,4.00182375659421,209.653268870308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89116486435219,936.054730000000,0,3.90559846521173,504.840938564305,0,3.92665095325468,350.545151893167,0,3.94634521029661,273.403487208356,0,3.96933082328687,227.1243746095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86597337842544,1008.05894000000,0,3.87959250967498,543.674856915405,0,3.90234275093362,377.510163577257,0,3.92131275964509,294.434524685922,0,3.9404560388376,244.595480348692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84126758343852,1080.06315000000,0,3.85263774996787,582.508775266506,0,3.87647128649968,404.475175261347,0,3.89662587190802,315.465562163487,0,3.91414741790872,262.066586087885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81803878484246,1152.06736000000,0,3.82606731255978,621.342693617606,0,3.84891607561507,431.440186945436,0,3.87080161582497,336.496599641053,0,3.88882322761745,279.537691827077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79655639223162,1224.07157000000,0,3.80114157030393,660.176611968706,0,3.82106336632152,458.405198629526,0,3.84290322267203,357.527637118619,0,3.86279797550105,297.008797566269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77671165876445,1296.07578000000,0,3.77822307831115,699.010530319807,0,3.79443526373801,485.370210313616,0,3.81404811734448,378.558674596185,0,3.83465089990303,314.479903305462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7583939754195,1368.07999000000,0,3.75717926117062,737.844448670907,0,3.76994053417483,512.335221997706,0,3.78595139085429,399.589712073751,0,3.80495481714856,331.951009044654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74149365038571,1440.08420000000,0,3.7378737127119,776.678367022008,0,3.74751346574916,539.300233681795,0,3.75999746519779,420.620749551316,0,3.77560377583316,349.422114783846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72590145790653,1512.08841000000,0,3.72017075380567,815.512285373108,0,3.72700162309147,566.265245365885,0,3.7363030964008,441.651787028882,0,3.748331151903,366.893220523039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71150850419191,1584.09262000000,0,3.70393396083524,854.346203724208,0,3.70825339202669,593.230257049975,0,3.71469881475482,462.682824506448,0,3.72350655317029,384.364326262231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69820606213353,1656.09683000000,0,3.68902869924369,893.180122075309,0,3.69111729289964,620.195268734065,0,3.6950175460785,483.713861984014,0,3.70094146737265,401.835432001423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.685885464601,1728.10104000000,0,3.67531835740763,932.014040426409,0,3.67544104106193,647.160280418155,0,3.67708626293745,504.74489946158,0,3.68045355342606,419.306537740616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6744380471632,1800.10525000000,0,3.6626677497569,970.847958777509,0,3.66107102769286,674.125292102244,0,3.66073805854766,525.775936939146,0,3.66184898724076,436.777643479808,0,0,0,0,0,0,0,0,0,0,0,0,0
