"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.05971165269079,67.2912276051969,0,3.94438371707079,34.4365443653169,0,3.8481163716074,23.4779206671791,0,3.76001975090708,17.9889855781148,0,3.6724551029276,14.6843643245871,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05971165269078,134.582455210394,0,3.94438371707079,68.8730887306338,0,3.8481163716074,46.9558413343581,0,3.76001975090708,35.9779711562296,0,3.6724551029276,29.3687286491742,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05887671227776,201.873682815591,0,3.9443837170708,103.309633095951,0,3.8481163716074,70.4337620015372,0,3.76001975090708,53.9669567343444,0,3.6724551029276,44.0530929737614,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03006110324942,269.164910420787,0,3.94438371707079,137.746177461268,0,3.8481163716074,93.9116826687162,0,3.76001975090708,71.9559423124592,0,3.6724551029276,58.7374572983485,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00459765640364,336.456138025984,0,3.94438371707079,172.182721826584,0,3.8481163716074,117.389603335895,0,3.76001975090708,89.944927890574,0,3.6724551029276,73.4218216229356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98224376816104,403.747365631181,0,3.9400088417344,206.619266191901,0,3.8481163716074,140.867524003074,0,3.76001975090708,107.933913468689,0,3.6724551029276,88.1061859475227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9617686136431,471.038593236378,0,3.91878523678847,241.055810557218,0,3.8481163716074,164.345444670253,0,3.76001975090708,125.922899046804,0,3.6724551029276,102.79055027211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94227656442888,538.329820841575,0,3.89917750629731,275.492354922535,0,3.8481163716074,187.823365337432,0,3.76001975090708,143.911884624918,0,3.6724551029276,117.474914596697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92306012455611,605.621048446772,0,3.880251004621,309.928899287852,0,3.83901594379486,211.301286004612,0,3.76001975090708,161.900870203033,0,3.6724551029276,132.159278921284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90346632277847,672.912276051969,0,3.86128309874736,344.365443653169,0,3.8203161138541,234.779206671791,0,3.76001975090708,179.889855781148,0,3.67245510292759,146.843643245871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88285555653338,740.203503657166,0,3.84160417589061,378.801988018486,0,3.80127597042589,258.25712733897,0,3.76001975090708,197.878841359263,0,3.6724551029276,161.528007570458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86075757945269,807.494731262362,0,3.82055363219267,413.238532383803,0,3.78119039600116,281.735048006149,0,3.74287591923062,215.867826937378,0,3.67245510292759,176.212371895045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83770092851838,874.785958867559,0,3.79793527053855,447.67507674912,0,3.7594144878319,305.212968673328,0,3.72209439528933,233.856812515492,0,3.6724551029276,190.896736219633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81458069748616,942.077186472756,0,3.77458430718121,482.111621114436,0,3.73620083239518,328.690889340507,0,3.69943347703103,251.845798093607,0,3.66394387897102,205.58110054422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79229054610026,1009.36841407795,0,3.75147535681338,516.548165479753,0,3.71257834692261,352.168810007686,0,3.67564643501055,269.834783671722,0,3.64041446625509,220.265464868807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77144826336088,1076.65964168315,0,3.72952821016248,550.98470984507,0,3.68959022359869,375.646730674865,0,3.65186391315569,287.823769249837,0,3.61618475301722,234.949829193394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75205551232443,1143.95086928835,0,3.70909776553425,585.421254210387,0,3.66805376667005,399.124651342044,0,3.62917128514942,305.812754827952,0,3.59244155691601,249.634193517981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73402832788652,1211.24209689354,0,3.69010823816067,619.857798575704,0,3.64804061837965,422.602572009223,0,3.60806594417504,323.801740406066,0,3.57017723565486,264.318557842568,0,0,0,0,0,0,0,0,0,0,0,0,0
