"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.03612932766336,36.7397679235486,0,3.90361646071958,18.9515229253675,0,3.77470089634334,13.0260312589423,0,3.65198038351062,10.0645761709794,0,3.55419435798558,8.2881655758499,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03612932766337,73.4795358470971,0,3.90361646071958,37.903045850735,0,3.77470089634334,26.0520625178846,0,3.6519803835106,20.1291523419588,0,3.55419435798557,16.5763311516998,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03612932766336,110.219303770646,0,3.90361646071958,56.8545687761025,0,3.77470089634334,39.0780937768269,0,3.65198038351061,30.1937285129382,0,3.55419435798557,24.8644967275497,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03612932766337,146.959071694194,0,3.90361646071958,75.80609170147,0,3.77470089634334,52.1041250357693,0,3.6519803835106,40.2583046839176,0,3.55419435798557,33.1526623033996,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03612932766336,183.698839617743,0,3.90361646071958,94.7576146268375,0,3.77470089634334,65.1301562947116,0,3.65198038351062,50.3228808548971,0,3.55419435798557,41.4408278792495,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02027540039418,220.438607541291,0,3.90361646071958,113.709137552205,0,3.77470089634334,78.1561875536539,0,3.65198038351061,60.3874570258765,0,3.55419435798558,49.7289934550994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99376902149606,257.17837546484,0,3.90361646071958,132.660660477573,0,3.77470089634334,91.1822188125962,0,3.6519803835106,70.4520331968559,0,3.55419435798557,58.0171590309493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96919688259363,293.918143388389,0,3.90361646071958,151.61218340294,0,3.77470089634334,104.208250071539,0,3.65198038351062,80.5166093678353,0,3.55419435798558,66.3053246067992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94587997207086,330.657911311937,0,3.90361646071958,170.563706328308,0,3.77470089634334,117.234281330481,0,3.65198038351061,90.5811855388147,0,3.55419435798557,74.5934901826491,0,0,0,0,0,0,0,0,0,0,0,0,0
