"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.15082265565068,72.0042100000000,0,4.10130462520275,38.7759861096435,0,4.05781649259928,26.914400571218,0,4.0182064768853,20.9858608492918,0,3.9813464166809,17.4299951335792,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15082265565068,144.008420000000,0,4.10130462520275,77.5519722192871,0,4.05781649259928,53.828801142436,0,4.0182064768853,41.9717216985836,0,3.9813464166809,34.8599902671584,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14332806498993,216.012630000000,0,4.10130462520275,116.327958328931,0,4.05781649259928,80.7432017136541,0,4.01820647688529,62.9575825478754,0,3.98134641668091,52.2899854007376,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10950794355357,288.016840000000,0,4.10130462520275,155.103944438574,0,4.05781649259928,107.657602284872,0,4.01820647688529,83.9434433971672,0,3.9813464166809,69.7199805343168,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07716251932449,360.021050000000,0,4.10130462520275,193.879930548218,0,4.05781649259928,134.57200285609,0,4.0182064768853,104.929304246459,0,3.9813464166809,87.149975667896,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04735494017726,432.025260000000,0,4.07319787860703,232.655916657861,0,4.05781649259928,161.486403427308,0,4.0182064768853,125.915165095751,0,3.9813464166809,104.579970801475,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02064172956668,504.029470000000,0,4.04074251300067,271.431902767505,0,4.05781649259928,188.400803998526,0,4.0182064768853,146.901025945043,0,3.9813464166809,122.009965935054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99654860887652,576.033680000000,0,4.01088346557359,310.207888877148,0,4.03895066313375,215.315204569744,0,4.01820647688531,167.886886794334,0,3.9813464166809,139.439961068634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97420371337133,648.037890000000,0,3.98417765384556,348.983874986792,0,4.0068049840354,242.229605140962,0,4.0182064768853,188.872747643626,0,3.98134641668091,156.869956202213,0,0,0,0,0,0,0,0,0,0,0,0,0
