"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.04386480749575,39.091516638555,0,3.92209931302765,20.7758672874613,0,3.82279430199907,14.6771185525063,0,3.73587064219299,11.6298422792515,0,3.65271169709664,9.80205246583243,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04386480749575,78.1830332771101,0,3.92209931302764,41.5517345749226,0,3.82279430199907,29.3542371050125,0,3.73587064219299,23.2596845585029,0,3.65271169709664,19.6041049316649,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04386480749575,117.274549915665,0,3.92209931302766,62.3276018623839,0,3.82279430199907,44.0313556575188,0,3.73587064219298,34.8895268377544,0,3.65271169709664,29.4061573974973,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04386480749575,156.36606655422,0,3.92209931302764,83.1034691498452,0,3.82279430199907,58.708474210025,0,3.73587064219299,46.5193691170059,0,3.65271169709664,39.2082098633297,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04386480749576,195.457583192775,0,3.92209931302765,103.879336437306,0,3.82279430199907,73.3855927625313,0,3.73587064219298,58.1492113962574,0,3.65271169709664,49.0102623291621,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01638530071263,234.54909983133,0,3.92209931302765,124.655203724768,0,3.82279430199907,88.0627113150375,0,3.73587064219299,69.7790536755088,0,3.65271169709664,58.8123147949946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98752465214779,273.640616469885,0,3.92209931302764,145.431071012229,0,3.82279430199907,102.739829867544,0,3.73587064219298,81.4088959547603,0,3.65271169709664,68.614367260827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96153532869182,312.73213310844,0,3.92209931302765,166.20693829969,0,3.82279430199907,117.41694842005,0,3.73587064219299,93.0387382340118,0,3.65271169709664,78.4164197266594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93777087777637,351.823649746995,0,3.92209931302765,186.982805587152,0,3.82279430199907,132.094066972556,0,3.73587064219298,104.668580513263,0,3.65271169709664,88.2184721924918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91532621669008,390.91516638555,0,3.91165359672592,207.758672874613,0,3.82279430199907,146.771185525063,0,3.73587064219299,116.298422792515,0,3.65271169709664,98.0205246583242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89321034152976,430.006683024105,0,3.88575829648464,228.534540162074,0,3.82279430199907,161.448304077569,0,3.73587064219298,127.928265071766,0,3.65271169709664,107.822577124157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87041020037542,469.09819966266,0,3.86197993117764,249.310407449535,0,3.82279430199907,176.125422630075,0,3.73587064219299,139.558107351018,0,3.65271169709664,117.624629589989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8460027746149,508.189716301216,0,3.8391186185875,270.086274736997,0,3.82279430199907,190.802541182581,0,3.73587064219298,151.187949630269,0,3.65271169709664,127.426682055822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82026863281357,547.281232939771,0,3.81597201721993,290.862142024458,0,3.81350678738205,205.479659735088,0,3.73587064219299,162.817791909521,0,3.65271169709664,137.228734521654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7944233564032,586.372749578326,0,3.79136574852649,311.638009311919,0,3.78936929585809,220.156778287594,0,3.73587064219299,174.447634188772,0,3.65271169709664,147.030786987486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76971615005335,625.464266216881,0,3.76481836109734,332.413876599381,0,3.76519661751165,234.8338968401,0,3.73587064219299,186.077476468024,0,3.65271169709664,156.832839453319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74688146359575,664.555782855436,0,3.7375771479861,353.189743886842,0,3.73961056384423,249.511015392606,0,3.73587064219299,197.707318747275,0,3.65271169709664,166.634891919151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72585915618592,703.647299493991,0,3.71115693678479,373.965611174303,0,3.7117823162022,264.188133945113,0,3.71531936857909,209.337161026526,0,3.65271169709664,176.436944384984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70652160036099,742.738816132546,0,3.68671802948416,394.741478461764,0,3.68298049635303,278.865252497619,0,3.68815047498627,220.967003305778,0,3.65271169709664,186.238996850816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68874264295645,781.830332771101,0,3.66432014116471,415.517345749226,0,3.65503434950687,293.542371050125,0,3.6585238914905,232.596845585029,0,3.65271169709664,196.041049316649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67239694454773,820.921849409656,0,3.64380895016231,436.293213036687,0,3.62929386747055,308.219489602631,0,3.62809795237995,244.226687864281,0,3.63481768755383,205.843101782481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65735789756963,860.013366048211,0,3.62504088238794,457.069080324148,0,3.60582162192802,322.896608155138,0,3.59899415431642,255.856530143532,0,3.6030351083291,215.645154248313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64350036127962,899.104882686766,0,3.60786247757521,477.84494761161,0,3.5844360957952,337.573726707644,0,3.57245474199637,267.486372422784,0,3.57119608669334,225.447206714146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63069778915386,938.196399325321,0,3.59212328499454,498.620814899071,0,3.56496512487191,352.25084526015,0,3.54838470961129,279.116214702035,0,3.54159286393121,235.249259179978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61882365293246,977.287915963876,0,3.57767636344875,519.396682186532,0,3.54722744820922,366.927963812656,0,3.52657163453312,290.746056981287,0,3.51485125238232,245.051311645811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60775175446005,1016.37943260243,0,3.56436544382587,540.172549473994,0,3.53104086270724,381.605082365163,0,3.50680893222892,302.375899260538,0,3.49073370410142,254.853364111643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59735406663484,1055.47094924099,0,3.5520430643216,560.948416761455,0,3.51622911310831,396.282200917669,0,3.48888072075075,314.00574153979,0,3.46899578930218,264.655416577475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58750362127683,1094.56246587954,0,3.54055381082604,581.724284048916,0,3.50261374671376,410.959319470175,0,3.47257948689115,325.635583819041,0,3.44938882689532,274.457469043308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57807210606484,1133.6539825181,0,3.52974447430218,602.500151336377,0,3.49000715407745,425.636438022681,0,3.45769098903483,337.265426098293,0,3.43166396596228,284.25952150914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56893175842601,1172.74549915665,0,3.51946240134378,623.276018623839,0,3.47823197707621,440.313556575188,0,3.44400078493441,348.895268377544,0,3.415569383733,294.061573974973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55995619947649,1211.83701579521,0,3.50955206577352,644.0518859113,0,3.46709991408393,454.990675127694,0,3.43128913657629,360.525110656796,0,3.40086169061379,303.863626440805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55101707793902,1250.92853243376,0,3.4998587414206,664.827753198761,0,3.45643066090908,469.6677936802,0,3.41934483426461,372.154952936047,0,3.38728482966135,313.665678906638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54198638099596,1290.02004907232,0,3.49022856792545,685.603620486223,0,3.44603660686718,484.344912232706,0,3.40794565186282,383.784795215299,0,3.37458360530951,323.46773137247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53273448729992,1329.11156571087,0,3.48050583417102,706.379487773684,0,3.43573442103828,499.022030785213,0,3.39687771845056,395.41463749455,0,3.36249983156079,333.269783838302,0,0,0,0,0,0,0,0,0,0,0,0,0
