"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11024997386756,49.3875469266629,0,4.0285160957688,26.3811536478842,0,3.95562592012106,18.7131266495435,0,3.88893128371887,14.8790559994428,0,3.82746336432206,12.5781946602052,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11024997386757,98.7750938533257,0,4.0285160957688,52.7623072957684,0,3.95562592012107,37.4262532990869,0,3.88893128371887,29.7581119988855,0,3.82746336432206,25.1563893204104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11024997386756,148.162640779989,0,4.0285160957688,79.1434609436526,0,3.95562592012107,56.1393799486304,0,3.88893128371887,44.6371679983283,0,3.82746336432206,37.7345839806155,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11024997386756,197.550187706651,0,4.0285160957688,105.524614591537,0,3.95562592012106,74.8525065981739,0,3.88893128371887,59.5162239977711,0,3.82746336432206,50.3127786408207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08694885590946,246.937734633314,0,4.0285160957688,131.905768239421,0,3.95562592012106,93.5656332477173,0,3.88893128371887,74.3952799972138,0,3.82746336432206,62.8909733010259,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06368331878351,296.325281559977,0,4.0285160957688,158.286921887305,0,3.95562592012106,112.278759897261,0,3.88893128371887,89.2743359966566,0,3.82746336432206,75.4691679612311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04312709065242,345.71282848664,0,4.0285160957688,184.668075535189,0,3.95562592012106,130.991886546804,0,3.88893128371887,104.153391996099,0,3.82746336432206,88.0473626214363,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02482230648186,395.100375413303,0,4.01929175810425,211.049229183074,0,3.95562592012107,149.705013196348,0,3.88893128371887,119.032447995542,0,3.82746336432206,100.625557281641,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00806031411242,444.487922339966,0,3.99789335535554,237.430382830958,0,3.95562592012107,168.418139845891,0,3.88893128371887,133.911503994985,0,3.82746336432206,113.203751941847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99235437864657,493.875469266629,0,3.97901927676577,263.811536478842,0,3.95562592012107,187.131266495435,0,3.88893128371887,148.790559994428,0,3.82746336432206,125.781946602052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97737368019869,543.263016193291,0,3.96217690625931,290.192690126726,0,3.94912455736021,205.844393144978,0,3.88893128371887,163.66961599387,0,3.82746336432206,138.360141262257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96285101943809,592.650563119954,0,3.94643942837261,316.57384377461,0,3.92986785750465,224.557519794522,0,3.88893128371887,178.548671993313,0,3.82746336432206,150.938335922462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94853626922655,642.038110046617,0,3.93133394841248,342.954997422495,0,3.91311950064805,243.270646444065,0,3.88893128371887,193.427727992756,0,3.82746336432206,163.516530582667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93418252962087,691.42565697328,0,3.91654974905835,369.336151070379,0,3.89754368083884,261.983773093609,0,3.87858760444598,208.306783992199,0,3.82746336432206,176.094725242873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91954210643202,740.813203899943,0,3.90180765315193,395.717304718263,0,3.8824298168667,280.696899743152,0,3.86206398617742,223.185839991641,0,3.82746336432206,188.672919903078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90436544281714,790.200750826606,0,3.8868287354221,422.098458366147,0,3.86740039763921,299.410026392695,0,3.84665783181552,238.064895991084,0,3.82574021286993,201.251114563283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88841026539045,839.588297753269,0,3.87132779529187,448.479612014031,0,3.8521385865722,318.123153042239,0,3.83143574992954,252.943951990527,0,3.80960042553306,213.829309223488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87170523913994,888.975844679931,0,3.85501302904924,474.860765661915,0,3.83632612852456,336.836279691782,0,3.81594919178224,267.82300798997,0,3.79420364181736,226.407503883693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85458714235554,938.363391606594,0,3.8377152069508,501.2419193098,0,3.81963267135616,355.549406341326,0,3.7998331105663,282.702063989413,0,3.77854152786644,238.985698543898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83740912570048,987.750938533257,0,3.81975556943002,527.623072957684,0,3.80177804068385,374.262532990869,0,3.78271714175116,297.581119988855,0,3.76212121932151,251.563893204104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82052389691624,1037.13848545992,0,3.80156827572804,554.004226605568,0,3.78301876005274,392.975659640413,0,3.76425705306345,312.460175988298,0,3.7445203823637,264.142087864309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80427707392236,1086.52603238658,0,3.78359067925848,580.385380253452,0,3.76388746655463,411.688786289956,0,3.74468434562442,327.339231987741,0,3.72535038592921,276.720282524514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78884266401213,1135.91357931325,0,3.7662534235715,606.766533901336,0,3.74491558073627,430.4019129395,0,3.72462695978288,342.218287987184,0,3.70490706537904,289.298477184719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77419736079102,1185.30112623991,0,3.74980958322882,633.147687549221,0,3.72662060682288,449.115039589043,0,3.70473998948027,357.097343986626,0,3.68393606541362,301.876671844924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76030647418981,1234.68867316657,0,3.7342447417036,659.528841197105,0,3.70931182898022,467.828166238587,0,3.68562894153649,371.976399986069,0,3.66322086088115,314.45486650513,0,0,0,0,0,0,0,0,0,0,0,0,0
