"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14995415091039,57.3600303964506,0,4.09729707617077,30.2911476751536,0,4.04920405745344,21.2681899665991,0,4.00439479640447,16.7573963913079,0,3.96221729454518,14.0513478378757,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14995415091039,114.720060792901,0,4.09729707617077,60.5822953503072,0,4.04920405745344,42.5363799331981,0,4.00439479640447,33.5147927826157,0,3.96221729454518,28.1026956757513,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14995415091039,172.080091189352,0,4.09729707617077,90.8734430254609,0,4.04920405745345,63.8045698997972,0,4.00439479640447,50.2721891739236,0,3.96221729454518,42.154043513627,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13078124374332,229.440121585802,0,4.09729707617077,121.164590700614,0,4.04920405745344,85.0727598663963,0,4.00439479640446,67.0295855652315,0,3.96221729454518,56.2053913515027,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09473251948835,286.800151982253,0,4.09729707617077,151.455738375768,0,4.04920405745345,106.340949832995,0,4.00439479640446,83.7869819565393,0,3.96221729454518,70.2567391893784,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06143374524729,344.160182378704,0,4.09729707617077,181.746886050922,0,4.04920405745344,127.609139799594,0,4.00439479640446,100.544378347847,0,3.96221729454518,84.308087027254,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0317129722362,401.520212775154,0,4.08300817221229,212.038033726075,0,4.04920405745344,148.877329766194,0,4.00439479640446,117.301774739155,0,3.96221729454518,98.3594348651297,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00544893028941,458.880243171605,0,4.04818204854668,242.329181401229,0,4.04920405745344,170.145519732793,0,4.00439479640446,134.059171130463,0,3.96221729454518,112.410782703005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98156585353101,516.240273568055,0,4.01631121304191,272.620329076383,0,4.04920405745344,191.413709699392,0,4.00439479640447,150.816567521771,0,3.96221729454518,126.462130540881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95882279972699,573.600303964506,0,3.98816194573548,302.911476751536,0,4.02818198303607,212.681899665991,0,4.00439479640447,167.573963913079,0,3.96221729454518,140.513478378757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93606374290937,630.960334360957,0,3.96291209172376,333.20262442669,0,3.99503773841345,233.95008963259,0,4.00439479640447,184.331360304387,0,3.96221729454518,154.564826216632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91224000265034,688.320364757407,0,3.9392046143915,363.493772101843,0,3.96565016428417,255.218279599189,0,4.00209218886257,201.088756695694,0,3.96221729454518,168.616174054508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88675131145637,745.680395153858,0,3.91567191672727,393.784919776997,0,3.93942171475477,276.486469565788,0,3.96825486493982,217.846153087002,0,3.96221729454518,182.667521892384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86047466019217,803.040425550308,0,3.89107140384716,424.076067452151,0,3.91488581666225,297.754659532387,0,3.93828013927219,234.60354947831,0,3.96221729454518,196.718869730259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83464265741689,860.400455946759,0,3.86457820965116,454.367215127304,0,3.89046876141827,319.022849498986,0,3.91149670201461,251.360945869618,0,3.9365001304033,210.770217568135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81040030663569,917.76048634321,0,3.83709259639485,484.658362802458,0,3.86473159272929,340.291039465585,0,3.88623931160689,268.118342260926,0,3.90654041480663,224.821565406011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78805753780819,975.12051673966,0,3.81007916002155,514.949510477612,0,3.83688082365614,361.559229432184,0,3.86072122326957,284.875738652234,0,3.87951662790661,238.872913243886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76749232315716,1032.48054713611,0,3.78485264255957,545.240658152765,0,3.80816377067002,382.827419398783,0,3.83333128362543,301.633135043542,0,3.85344983913297,252.924261081762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7485795837224,1089.84057753256,0,3.76170482904347,575.531805827919,0,3.78028415206376,404.095609365382,0,3.80382248669279,318.390531434849,0,3.82634145273856,266.975608919638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73119467993132,1147.20060792901,0,3.74049259747251,605.822953503072,0,3.75456351125654,425.363799331981,0,3.77399624174316,335.147927826157,0,3.79667999610177,281.026956757513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71521303607949,1204.56063832546,0,3.72107148375399,636.114101178226,0,3.73107483184891,446.63198929858,0,3.7458004357959,351.905324217465,0,3.76553714989597,295.078304595389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70051018007414,1261.92066872191,0,3.7032969078503,666.40524885338,0,3.70964804006422,467.90017926518,0,3.72009716471086,368.662720608773,0,3.7351875398488,309.129652433265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68696160011443,1319.28069911836,0,3.68702397149391,696.696396528533,0,3.6901199442418,489.168369231779,0,3.69674134775959,385.420117000081,0,3.70738232811171,323.18100027114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67444267979497,1376.64072951481,0,3.67210738298143,726.987544203687,0,3.67232423842181,510.436559198378,0,3.67553762167991,402.177513391389,0,3.68220475906235,337.232348109016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66282867927219,1434.00075991127,0,3.65840144231946,757.278691878841,0,3.65608993311171,531.704749164977,0,3.65629982002601,418.934909782697,0,3.65944550624768,351.283695946892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65199468515504,1491.36079030772,0,3.64576005236828,787.569839553994,0,3.6412502194961,552.972939131576,0,3.63883359200837,435.692306174005,0,3.63888087000624,365.335043784767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64181559266363,1548.72082070417,0,3.63403673804311,817.860987229148,0,3.62763647246679,574.241129098175,0,3.62294317308029,452.449702565312,0,3.62029454753384,379.386391622643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6321662624739,1606.08085110062,0,3.62308466409119,848.152134904301,0,3.61507715598374,595.509319064774,0,3.60843576079086,469.20709895662,0,3.6034657445434,393.437739460519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62292162694913,1663.44088149707,0,3.61275664625943,878.443282579455,0,3.60340083204528,616.777509031373,0,3.59511490071462,485.964495347928,0,3.58816661557102,407.489087298394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61395794310863,1720.80091189352,0,3.60290523675356,908.734430254609,0,3.59243648382856,638.045698997972,0,3.58278089832612,502.721891739236,0,3.57417423057514,421.54043513627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60515194191754,1778.16094228997,0,3.59338407089674,939.025577929762,0,3.58201215568416,659.313888964571,0,3.57123587871846,519.479288130544,0,3.56126230686691,435.591782974146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59638010730125,1835.52097268642,0,3.58404757972433,969.316725604916,0,3.57195647012999,680.58207893117,0,3.56028076242541,536.236684521852,0,3.54920155550622,449.643130812021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58751873939205,1892.88100308287,0,3.57474981473774,999.60787328007,0,3.56209899994575,701.850268897769,0,3.54971672699496,552.99408091316,0,3.53776127000591,463.694478649897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57844393857001,1950.24103347932,0,3.56534428300502,1029.89902095522,0,3.55226861245686,723.118458864368,0,3.53934572205908,569.751477304467,0,3.52671295943599,477.745826487773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56903148889507,2007.60106387577,0,3.55568386309144,1060.19016863038,0,3.5422933093789,744.386648830967,0,3.5289685524689,586.508873695775,0,3.51582816698141,491.797174325649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55915677162807,2064.96109427222,0,3.54562074956883,1090.48131630553,0,3.53200002615061,765.654838797567,0,3.51838464631162,603.266270087083,0,3.50487661832959,505.848522163524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54869463912658,2122.32112466867,0,3.53500644366872,1120.77246398068,0,3.52121431828211,786.923028764166,0,3.50739172590261,620.023666478391,0,3.49362585749962,519.8998700014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53751923871363,2179.68115506512,0,3.52369078962086,1151.06361165584,0,3.50975991584124,808.191218730765,0,3.4957852735073,636.781062869699,0,3.48184074809102,533.951217839276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52550382271743,2237.04118546157,0,3.51152185393149,1181.35475933099,0,3.49745811207825,829.459408697364,0,3.48335773779583,653.538459261007,0,3.46928264756159,548.002565677151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51252030527142,2294.40121585802,0,3.49834548801405,1211.64590700614,0,3.48412694579505,850.727598663963,0,3.46989738416728,670.295855652315,0,3.45570815018872,562.053913515027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49843861319312,2351.76124625447,0,3.48400373374189,1241.9370546813,0,3.46957954229913,871.995788630562,0,3.45518662659637,687.053252043622,0,3.4408673271459,576.105261352903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48312562466152,2409.12127665093,0,3.46833365366336,1272.22820235645,0,3.45362144044306,893.263978597161,0,3.43899905260801,703.81064843493,0,3.42450008950027,590.156609190778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46644336509373,2466.48130704738,0,3.4511624830833,1302.51935003161,0,3.43604684584637,914.53216856376,0,3.42109396300013,720.568044826238,0,3.40633056223054,604.207957028654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44824570559069,2523.84133744383,0,3.43230406404745,1332.81049770676,0,3.41662948318249,935.800358530359,0,3.40120826560476,737.325441217546,0,3.38605774142893,618.25930486653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42837113336911,2581.20136784028,0,3.41154415651341,1363.10164538191,0,3.39510820039397,957.068548496958,0,3.37903652089615,754.082837608854,0,3.36333509674015,632.310652704405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40662672633613,2638.56139823673,0,3.38861402058316,1393.39279305707,0,3.37115190384277,978.336738463557,0,3.35419387187875,770.840234000162,0,3.33773044844835,646.362000542281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38046850679718,2695.92142863318,0,3.36311247079385,1423.68394073222,0,3.34426662602135,999.604928430156,0,3.32611842192572,787.59763039147,0,3.30862593576096,660.413348380157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29031958224403,2753.28145902963,0,3.28766945781059,1453.97508840737,0,3.28284921645482,1020.87311839676,0,3.27558956791804,804.355026782778,0,3.26591213272044,674.464696218032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10871747127329,2810.64148942608,0,3.10920942924438,1484.26623608253,0,3.11015934734353,1042.14130836335,0,3.11071397613261,821.112423174085,0,3.11070622134938,688.516044055908,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2868.00151982253,0,2.8,1514.55738375768,0,2.8,1063.40949832995,0,2.8,837.869819565393,0,2.8,702.567391893784,0,0,0,0,0,0,0,0,0,0,0,0,0
