"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.09560290253352,48.9134949090891,0,4.01744133072015,25.8674220235671,0,3.95149700750432,18.1880570874359,0,3.89219375371229,14.3490267421463,0,3.83666228628716,12.0456829854656,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09560290253353,97.8269898181783,0,4.01744133072015,51.7348440471342,0,3.95149700750432,36.3761141748718,0,3.89219375371228,28.6980534842927,0,3.83666228628715,24.0913659709311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09560290253353,146.740484727267,0,4.01744133072016,77.6022660707014,0,3.95149700750433,54.5641712623077,0,3.89219375371228,43.047080226439,0,3.83666228628716,36.1370489563967,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09560290253352,195.653979636357,0,4.01744133072016,103.469688094268,0,3.95149700750433,72.7522283497436,0,3.89219375371228,57.3961069685854,0,3.83666228628716,48.1827319418622,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0823692650894,244.567474545446,0,4.01744133072016,129.337110117836,0,3.95149700750433,90.9402854371794,0,3.89219375371228,71.7451337107317,0,3.83666228628715,60.2284149273278,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06847625621617,293.480969454535,0,4.01744133072015,155.204532141403,0,3.95149700750432,109.128342524615,0,3.89219375371229,86.094160452878,0,3.83666228628715,72.2740979127933,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05591921114678,342.394464363624,0,4.01744133072015,181.07195416497,0,3.95149700750432,127.316399612051,0,3.89219375371229,100.443187195024,0,3.83666228628715,84.3197808982589,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04397777867165,391.307959272713,0,4.01394657567757,206.939376188537,0,3.95149700750433,145.504456699487,0,3.89219375371229,114.792213937171,0,3.83666228628716,96.3654638837244,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0323148152524,440.221454181802,0,4.00173518068696,232.806798212104,0,3.95149700750433,163.692513786923,0,3.89219375371229,129.141240679317,0,3.83666228628716,108.41114686919,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02091843053976,489.134949090891,0,3.99026752699506,258.674220235671,0,3.95149700750432,181.880570874359,0,3.89219375371229,143.490267421463,0,3.83666228628715,120.456829854656,0,0,0,0,0,0,0,0,0,0,0,0,0
